Time,Channel 1,Channel 2
12542.38196015358,0.52,-0.016
12542.382205983997,0.544,0.0
12542.382451814414,0.52,0.0
12542.382697644829,0.536,-0.016
12542.382943475246,0.536,-0.016
12542.383189305663,0.512,0.0
12542.38343513608,0.504,-0.016
12542.383680966497,0.536,0.0
12542.383926796912,0.536,-0.016
12542.38417262733,0.512,0.0
12542.384418457747,0.52,-0.016
12542.384664288164,0.504,0.0
12542.38491011858,0.504,-0.016
12542.385155948996,0.528,0.0
12542.385401779413,0.512,-0.008
12542.38564760983,0.536,-0.016
12542.385893440247,0.52,-0.016
12542.386139270664,0.536,0.0
12542.38638510108,0.52,-0.016
12542.386630931496,0.504,0.0
12542.386876761913,0.504,-0.008
12542.38712259233,0.536,0.024
12542.387368422747,0.536,0.016
12542.387614253163,0.512,0.128
12542.38786008358,0.512,0.136
12542.388105913997,0.528,0.28
12542.388351744414,0.512,0.28
12542.38859757483,0.528,0.352
12542.388843405246,0.512,0.352
12542.389089235663,0.528,0.376
12542.38933506608,0.536,0.376
12542.389580896497,0.512,0.392
12542.389826726914,0.528,0.384
12542.39007255733,0.512,0.376
12542.390318387746,0.528,0.384
12542.390564218163,0.512,0.392
12542.39081004858,0.512,0.384
12542.391055878998,0.528,0.392
12542.391301709413,0.52,0.392
12542.39154753983,0.504,0.384
12542.391793370247,0.504,0.384
12542.392039200664,0.52,0.384
12542.392285031081,0.504,0.384
12542.392530861496,0.528,0.392
12542.392776691913,0.52,0.384
12542.39302252233,0.536,0.4
12542.393268352747,0.536,0.392
12542.393514183164,0.512,0.424
12542.39376001358,0.512,0.424
12542.394005843997,0.528,0.392
12542.394251674414,0.504,0.384
12542.39449750483,0.52,0.4
12542.394743335248,0.52,0.384
12542.394989165663,0.504,0.392
12542.39523499608,0.504,0.384
12542.395480826497,0.528,0.392
12542.395726656914,0.52,0.384
12542.395972487331,0.512,0.392
12542.396218317746,0.52,0.384
12542.396464148163,0.504,0.392
12542.39670997858,0.504,0.392
12542.396955808998,0.52,0.41600000000000004
12542.397201639415,0.504,0.424
12542.39744746983,0.512,0.392
12542.397693300247,0.52,0.392
12542.397939130664,0.504,0.384
12542.398184961081,0.504,0.384
12542.398430791498,0.52,0.384
12542.398676621913,0.504,0.384
12542.39892245233,0.52,0.384
12542.399168282747,0.504,0.384
12542.399414113164,0.512,0.392
12542.399659943581,0.512,0.384
12542.399905773997,0.528,0.392
12542.400151604414,0.52,0.384
12542.40039743483,0.536,0.384
12542.400643265248,0.52,0.384
12542.400889095665,0.536,0.392
12542.40113492608,0.528,0.384
12542.401380756497,0.52,0.384
12542.401626586914,0.52,0.384
12542.401872417331,0.528,0.392
12542.402118247748,0.52,0.384
12542.402364078163,0.536,0.392
12542.40260990858,0.52,0.392
12542.402855738997,0.536,0.384
12542.403101569415,0.536,0.384
12542.403347399832,0.52,0.41600000000000004
12542.403593230247,0.512,0.424
12542.403839060664,0.52,0.392
12542.40408489108,0.512,0.392
12542.404330721498,0.528,0.424
12542.404576551915,0.536,0.44
12542.40482238233,0.52,0.41600000000000004
12542.405068212747,0.536,0.41600000000000004
12542.405314043164,0.52,0.392
12542.405559873581,0.528,0.392
12542.405805703998,0.512,0.41600000000000004
12542.406051534414,0.528,0.41600000000000004
12542.40629736483,0.512,0.44
12542.406543195248,0.512,0.432
12542.406789025665,0.52,0.448
12542.407034856082,0.52,0.448
12542.407280686497,0.504,0.432
12542.407526516914,0.504,0.44
12542.407772347331,0.52,0.448
12542.408018177748,0.504,0.448
12542.408264008165,0.52,0.4
12542.40850983858,0.504,0.392
12542.408755668997,0.528,0.40800000000000003
12542.409001499414,0.512,0.4
12542.409247329831,0.504,0.424
12542.409493160249,0.52,0.40800000000000003
12542.409738990664,0.504,0.384
12542.40998482108,0.512,0.384
12542.410230651498,0.536,0.392
12542.410476481915,0.536,0.384
12542.410722312332,0.512,0.392
12542.410968142747,0.52,0.384
12542.411213973164,0.504,0.392
12542.411459803581,0.52,0.384
12542.411705633998,0.504,0.384
12542.411951464415,0.504,0.384
12542.41219729483,0.52,0.392
12542.412443125248,0.52,0.384
12542.412688955665,0.536,0.384
12542.412934786082,0.52,0.384
12542.413180616499,0.536,0.392
12542.413426446914,0.52,0.392
12542.413672277331,0.536,0.432
12542.413918107748,0.536,0.432
12542.414163938165,0.512,0.4
12542.414409768582,0.512,0.40800000000000003
12542.414655598997,0.536,0.384
12542.414901429414,0.536,0.392
12542.415147259831,0.512,0.384
12542.415393090248,0.512,0.384
12542.415638920666,0.528,0.392
12542.41588475108,0.504,0.392
12542.416130581498,0.536,0.432
12542.416376411915,0.536,0.432
12542.416622242332,0.512,0.41600000000000004
12542.416868072749,0.504,0.41600000000000004
12542.417113903164,0.52,0.384
12542.417359733581,0.512,0.384
12542.417605563998,0.528,0.4
12542.417851394415,0.52,0.376
12542.418097224832,0.528,0.392
12542.418343055248,0.52,0.384
12542.418588885665,0.536,0.392
12542.418834716082,0.536,0.384
12542.419080546499,0.504,0.392
12542.419326376916,0.504,0.384
12542.419572207331,0.528,0.424
12542.419818037748,0.512,0.424
12542.420063868165,0.528,0.392
12542.420309698582,0.512,0.4
12542.420555529,0.52,0.424
12542.420801359414,0.512,0.424
12542.421047189831,0.528,0.44
12542.421293020248,0.52,0.44
12542.421538850665,0.544,0.432
12542.421784681082,0.52,0.432
12542.422030511498,0.536,0.4
12542.422276341915,0.52,0.392
12542.422522172332,0.536,0.384
12542.422768002749,0.52,0.4
12542.423013833166,0.536,0.376
12542.423259663581,0.536,0.384
12542.423505493998,0.52,0.392
12542.423751324415,0.536,0.392
12542.423997154832,0.52,0.424
12542.42424298525,0.52,0.424
12542.424488815665,0.536,0.448
12542.424734646082,0.52,0.448
12542.424980476499,0.536,0.432
12542.425226306916,0.536,0.448
12542.425472137333,0.504,0.432
12542.425717967748,0.504,0.448
12542.425963798165,0.52,0.432
12542.426209628582,0.512,0.448
12542.426455458999,0.528,0.432
12542.426701289416,0.512,0.432
12542.426947119831,0.528,0.448
12542.427192950248,0.504,0.44
12542.427438780665,0.52,0.456
12542.427684611082,0.512,0.448
12542.4279304415,0.536,0.424
12542.428176271915,0.52,0.432
12542.428422102332,0.528,0.392
12542.428667932749,0.52,0.4
12542.428913763166,0.504,0.424
12542.429159593583,0.504,0.40800000000000003
12542.429405423998,0.528,0.44
12542.429651254415,0.512,0.44
12542.429897084832,0.52,0.424
12542.43014291525,0.504,0.424
12542.430388745666,0.52,0.448
12542.430634576082,0.512,0.432
12542.430880406499,0.504,0.448
12542.431126236916,0.52,0.448
12542.431372067333,0.504,0.432
12542.43161789775,0.504,0.44
12542.431863728165,0.528,0.392
12542.432109558582,0.512,0.4
12542.432355388999,0.528,0.384
12542.432601219416,0.52,0.384
12542.432847049833,0.536,0.4
12542.433092880248,0.536,0.4
12542.433338710665,0.512,0.432
12542.433584541082,0.512,0.44
12542.4338303715,0.52,0.392
12542.434076201916,0.504,0.4
12542.434322032332,0.536,0.392
12542.434567862749,0.52,0.4
12542.434813693166,0.536,0.384
12542.435059523583,0.528,0.384
12542.435305354,0.504,0.41600000000000004
12542.435551184415,0.504,0.41600000000000004
12542.435797014832,0.528,0.44
12542.43604284525,0.528,0.432
12542.436288675666,0.52,0.44
12542.436534506083,0.52,0.432
12542.436780336498,0.528,0.424
12542.437026166916,0.536,0.432
12542.437271997333,0.512,0.392
12542.43751782775,0.504,0.384
12542.437763658167,0.52,0.4
12542.438009488582,0.504,0.4
12542.438255318999,0.52,0.44
12542.438501149416,0.512,0.432
12542.438746979833,0.528,0.448
12542.43899281025,0.504,0.448
12542.439238640665,0.52,0.424
12542.439484471082,0.504,0.448
12542.4397303015,0.52,0.40800000000000003
12542.439976131916,0.504,0.41600000000000004
12542.440221962333,0.52,0.384
12542.440467792749,0.504,0.384
12542.440713623166,0.528,0.4
12542.440959453583,0.52,0.384
