Time,Channel 1,Channel 2
11277.804179430008,0.536,-0.016
11277.804445265134,0.544,0.0
11277.80471110026,0.544,0.0
11277.804976935387,0.528,-0.016
11277.805242770513,0.552,-0.016
11277.80550860564,0.528,0.0
11277.805774440765,0.536,-0.016
11277.806040275891,0.552,0.0
11277.806306111017,0.528,0.0
11277.806571946145,0.552,-0.016
11277.80683778127,0.536,-0.016
11277.807103616396,0.544,0.0
11277.807369451522,0.536,-0.016
11277.807635286648,0.552,0.0
11277.807901121776,0.544,0.0
11277.808166956902,0.528,-0.016
11277.808432792028,0.536,0.0
11277.808698627154,0.552,-0.016
11277.80896446228,0.544,0.0
11277.809230297407,0.528,-0.008
11277.809496132533,0.528,-0.008
11277.80976196766,0.52,0.016
11277.810027802785,0.536,0.024
11277.810293637911,0.496,0.112
11277.810559473037,0.504,0.128
11277.810825308165,0.488,0.28800000000000003
11277.81109114329,0.496,0.296
11277.811356978416,0.504,0.384
11277.811622813542,0.496,0.384
11277.811888648668,0.504,0.424
11277.812154483796,0.504,0.40800000000000003
11277.812420318922,0.488,0.424
11277.812686154048,0.488,0.424
11277.812951989174,0.52,0.40800000000000003
11277.8132178243,0.504,0.4
11277.813483659427,0.488,0.384
11277.813749494553,0.496,0.384
11277.814015329679,0.52,0.40800000000000003
11277.814281164805,0.52,0.4
11277.81454699993,0.504,0.432
11277.814812835057,0.52,0.40800000000000003
11277.815078670184,0.496,0.424
11277.81534450531,0.488,0.41600000000000004
11277.815610340436,0.512,0.432
11277.815876175562,0.504,0.432
11277.816142010688,0.488,0.41600000000000004
11277.816407845816,0.488,0.424
11277.816673680942,0.512,0.4
11277.816939516068,0.504,0.40800000000000003
11277.817205351193,0.488,0.424
11277.81747118632,0.488,0.40800000000000003
11277.817737021447,0.504,0.432
11277.818002856573,0.488,0.41600000000000004
11277.818268691699,0.52,0.432
11277.818534526825,0.52,0.41600000000000004
11277.81880036195,0.496,0.432
11277.819066197077,0.488,0.424
11277.819332032204,0.528,0.40800000000000003
11277.81959786733,0.528,0.41600000000000004
11277.819863702456,0.496,0.432
11277.820129537582,0.512,0.41600000000000004
11277.820395372708,0.528,0.432
11277.820661207836,0.528,0.41600000000000004
11277.820927042962,0.504,0.432
11277.821192878087,0.512,0.424
11277.821458713213,0.488,0.432
11277.82172454834,0.488,0.432
11277.821990383467,0.496,0.41600000000000004
11277.822256218593,0.496,0.424
11277.822522053719,0.504,0.4
11277.822787888845,0.488,0.40800000000000003
11277.82305372397,0.504,0.392
11277.823319559096,0.504,0.40800000000000003
11277.823585394224,0.488,0.424
11277.82385122935,0.488,0.41600000000000004
11277.824117064476,0.504,0.432
11277.824382899602,0.488,0.41600000000000004
11277.824648734728,0.512,0.424
11277.824914569856,0.504,0.424
11277.825180404981,0.536,0.392
11277.825446240107,0.536,0.384
11277.825712075233,0.512,0.4
11277.82597791036,0.528,0.4
11277.826243745485,0.544,0.384
11277.826509580613,0.528,0.392
11277.826775415739,0.544,0.4
11277.827041250865,0.528,0.392
11277.82730708599,0.544,0.384
11277.827572921116,0.528,0.4
11277.827838756244,0.544,0.41600000000000004
11277.82810459137,0.528,0.424
11277.828370426496,0.544,0.4
11277.828636261622,0.528,0.40800000000000003
11277.828902096748,0.536,0.424
11277.829167931875,0.544,0.41600000000000004
11277.829433767001,0.528,0.392
11277.829699602127,0.544,0.392
11277.829965437253,0.528,0.384
11277.830231272379,0.528,0.392
11277.830497107505,0.544,0.4
11277.830762942633,0.528,0.4
11277.831028777759,0.544,0.384
11277.831294612884,0.528,0.384
11277.83156044801,0.544,0.4
11277.831826283136,0.528,0.392
11277.832092118264,0.544,0.4
11277.83235795339,0.528,0.392
11277.832623788516,0.544,0.384
11277.832889623642,0.552,0.392
11277.833155458768,0.528,0.384
11277.833421293895,0.536,0.4
11277.833687129021,0.552,0.384
11277.833952964147,0.544,0.392
11277.834218799273,0.528,0.4
11277.834484634399,0.544,0.392
11277.834750469525,0.528,0.392
