Time,Channel 1,Channel 2
4058.876636981964,0.52,-0.008
4058.8769004517794,0.504,0.0
4058.8771639215947,0.52,0.0
4058.87742739141,0.504,-0.016
4058.8776908612253,0.512,0.0
4058.87795433104,0.536,-0.016
4058.8782178008555,0.544,0.0
4058.878481270671,0.512,-0.016
4058.878744740486,0.504,0.0
4058.8790082103014,0.528,-0.016
4058.8792716801167,0.52,0.0
4058.879535149932,0.512,-0.016
4058.8797986197474,0.512,-0.016
4058.880062089562,0.536,0.0
4058.8803255593775,0.52,-0.016
4058.880589029193,0.504,0.0
4058.880852499008,0.528,0.0
4058.8811159688235,0.512,-0.016
4058.8813794386388,0.52,0.0
4058.881642908454,0.504,-0.008
4058.8819063782694,0.504,-0.008
4058.8821698480842,0.52,0.024
4058.8824333178995,0.504,0.032
4058.882696787715,0.52,0.152
4058.88296025753,0.512,0.152
4058.8832237273455,0.504,0.28800000000000003
4058.883487197161,0.512,0.296
4058.883750666976,0.528,0.352
4058.8840141367914,0.504,0.352
4058.8842776066067,0.52,0.392
4058.8845410764216,0.512,0.392
4058.884804546237,0.528,0.40800000000000003
4058.885068016052,0.52,0.392
4058.8853314858675,0.504,0.384
4058.885594955683,0.504,0.392
4058.885858425498,0.52,0.384
4058.8861218953134,0.512,0.384
4058.8863853651287,0.52,0.392
4058.8866488349436,0.512,0.384
4058.886912304759,0.528,0.392
4058.887175774574,0.52,0.392
4058.8874392443895,0.504,0.384
4058.887702714205,0.504,0.384
4058.88796618402,0.536,0.384
4058.8882296538354,0.536,0.384
4058.8884931236507,0.512,0.4
4058.8887565934656,0.504,0.384
4058.889020063281,0.52,0.392
4058.889283533096,0.52,0.384
4058.8895470029115,0.504,0.384
4058.889810472727,0.528,0.384
4058.890073942542,0.504,0.4
4058.8903374123574,0.512,0.384
4058.8906008821727,0.528,0.4
4058.890864351988,0.528,0.384
4058.891127821803,0.512,0.392
4058.891391291618,0.512,0.384
4058.8916547614335,0.52,0.392
4058.891918231249,0.512,0.384
4058.892181701064,0.52,0.392
4058.8924451708795,0.536,0.384
4058.8927086406948,0.504,0.384
4058.89297211051,0.52,0.384
4058.893235580325,0.504,0.4
4058.8934990501402,0.512,0.384
4058.8937625199555,0.528,0.392
4058.894025989771,0.512,0.384
4058.894289459586,0.528,0.392
4058.8945529294015,0.52,0.392
4058.894816399217,0.512,0.384
4058.895079869032,0.512,0.384
4058.895343338847,0.52,0.392
4058.8956068086623,0.528,0.384
4058.8958702784776,0.504,0.392
4058.896133748293,0.504,0.384
4058.896397218108,0.52,0.392
4058.8966606879235,0.512,0.392
4058.896924157739,0.528,0.384
4058.897187627554,0.52,0.392
4058.8974510973694,0.504,0.384
4058.8977145671843,0.504,0.384
4058.8979780369996,0.52,0.392
4058.898241506815,0.512,0.384
4058.89850497663,0.528,0.392
4058.8987684464455,0.504,0.384
4058.899031916261,0.52,0.384
4058.899295386076,0.52,0.384
4058.8995588558914,0.512,0.392
4058.8998223257063,0.512,0.392
4058.9000857955216,0.528,0.384
4058.900349265337,0.504,0.384
4058.900612735152,0.528,0.4
4058.9008762049675,0.512,0.392
4058.901139674783,0.52,0.384
4058.901403144598,0.52,0.384
4058.9016666144134,0.512,0.392
4058.9019300842283,0.512,0.384
4058.9021935540436,0.528,0.392
4058.902457023859,0.52,0.384
4058.902720493674,0.528,0.392
4058.9029839634895,0.528,0.384
4058.903247433305,0.512,0.392
4058.90351090312,0.52,0.384
4058.9037743729355,0.512,0.392
4058.9040378427508,0.528,0.392
4058.9043013125656,0.512,0.384
4058.904564782381,0.528,0.4
4058.9048282521962,0.52,0.376
4058.9050917220115,0.512,0.376
4058.905355191827,0.52,0.392
4058.905618661642,0.512,0.392
4058.9058821314575,0.528,0.40800000000000003
4058.906145601273,0.528,0.4
4058.9064090710876,0.512,0.384
4058.906672540903,0.52,0.384
4058.9069360107183,0.512,0.376
4058.9071994805336,0.512,0.376
4058.907462950349,0.528,0.4
4058.907726420164,0.512,0.392
4058.9079898899795,0.536,0.384
4058.908253359795,0.512,0.384
4058.9085168296097,0.536,0.376
4058.908780299425,0.512,0.376
4058.9090437692403,0.528,0.384
4058.9093072390556,0.52,0.376
4058.909570708871,0.512,0.4
4058.909834178686,0.52,0.4
4058.9100976485015,0.512,0.376
4058.910361118317,0.512,0.384
4058.910624588132,0.528,0.376
4058.910888057947,0.512,0.376
4058.9111515277623,0.528,0.384
4058.9114149975776,0.512,0.376
4058.911678467393,0.528,0.40800000000000003
4058.911941937208,0.528,0.40800000000000003
4058.9122054070235,0.512,0.384
4058.912468876839,0.512,0.392
4058.912732346654,0.528,0.376
4058.912995816469,0.52,0.376
4058.9132592862843,0.536,0.392
4058.9135227560996,0.512,0.384
4058.913786225915,0.536,0.40800000000000003
4058.9140496957302,0.512,0.392
4058.9143131655455,0.528,0.376
4058.914576635361,0.52,0.376
4058.914840105176,0.528,0.384
4058.915103574991,0.512,0.376
4058.9153670448063,0.528,0.40800000000000003
4058.9156305146216,0.52,0.4
4058.915893984437,0.512,0.384
4058.9161574542522,0.528,0.376
4058.9164209240676,0.512,0.4
4058.916684393883,0.512,0.40800000000000003
4058.916947863698,0.528,0.384
4058.9172113335135,0.528,0.376
4058.9174748033283,0.512,0.392
4058.9177382731436,0.52,0.384
4058.918001742959,0.512,0.376
4058.9182652127743,0.52,0.376
4058.9185286825896,0.512,0.392
4058.918792152405,0.512,0.376
4058.91905562222,0.528,0.392
4058.9193190920355,0.512,0.376
4058.9195825618503,0.528,0.4
4058.9198460316657,0.512,0.40800000000000003
4058.920109501481,0.536,0.392
4058.9203729712963,0.528,0.392
4058.9206364411116,0.512,0.376
4058.920899910927,0.528,0.376
4058.921163380742,0.512,0.392
4058.9214268505575,0.512,0.376
4058.9216903203724,0.528,0.392
4058.9219537901877,0.528,0.384
4058.922217260003,0.512,0.4
4058.9224807298183,0.528,0.4
4058.9227441996336,0.504,0.41600000000000004
4058.923007669449,0.512,0.392
4058.923271139264,0.528,0.40800000000000003
4058.9235346090795,0.536,0.4
4058.923798078895,0.512,0.41600000000000004
4058.9240615487097,0.504,0.41600000000000004
4058.924325018525,0.528,0.392
4058.9245884883403,0.512,0.384
4058.9248519581556,0.52,0.40800000000000003
4058.925115427971,0.52,0.392
4058.9253788977862,0.504,0.40800000000000003
4058.9256423676015,0.504,0.41600000000000004
4058.925905837417,0.52,0.4
4058.9261693072317,0.528,0.41600000000000004
4058.926432777047,0.504,0.4
4058.9266962468623,0.512,0.4
4058.9269597166776,0.528,0.376
4058.927223186493,0.536,0.384
4058.9274866563082,0.504,0.376
4058.9277501261236,0.504,0.384
4058.928013595939,0.52,0.4
4058.9282770657537,0.512,0.4
4058.928540535569,0.52,0.41600000000000004
4058.9288040053843,0.512,0.41600000000000004
4058.9290674751996,0.52,0.392
4058.929330945015,0.536,0.4
4058.9295944148303,0.504,0.40800000000000003
4058.9298578846456,0.512,0.40800000000000003
4058.930121354461,0.504,0.384
4058.930384824276,0.504,0.392
4058.930648294091,0.512,0.376
4058.9309117639064,0.504,0.384
4058.9311752337217,0.52,0.376
4058.931438703537,0.512,0.376
4058.9317021733523,0.528,0.392
4058.9319656431676,0.512,0.392
4058.932229112983,0.52,0.40800000000000003
4058.932492582798,0.528,0.392
4058.932756052613,0.512,0.376
4058.9330195224284,0.512,0.384
4058.9332829922437,0.528,0.376
4058.933546462059,0.512,0.384
4058.9338099318743,0.528,0.376
4058.9340734016896,0.512,0.376
4058.934336871505,0.528,0.392
4058.93460034132,0.52,0.384
4058.934863811135,0.504,0.40800000000000003
4058.9351272809504,0.52,0.4
4058.9353907507657,0.504,0.376
4058.935654220581,0.504,0.376
4058.9359176903963,0.52,0.392
4058.9361811602116,0.504,0.384
4058.936444630027,0.52,0.40800000000000003
4058.9367080998422,0.528,0.4
4058.9369715696575,0.504,0.40800000000000003
4058.9372350394724,0.528,0.4
4058.9374985092877,0.504,0.384
4058.937761979103,0.504,0.376
4058.9380254489183,0.52,0.392
4058.9382889187336,0.512,0.376
4058.938552388549,0.52,0.384
4058.9388158583643,0.528,0.376
4058.9390793281796,0.512,0.392
4058.9393427979944,0.504,0.392
4058.9396062678097,0.52,0.376
4058.939869737625,0.504,0.376
4058.9401332074403,0.52,0.384
4058.9403966772556,0.504,0.384
4058.940660147071,0.52,0.4
4058.9409236168863,0.512,0.392
4058.9411870867016,0.528,0.40800000000000003
4058.9414505565164,0.536,0.4
4058.9417140263317,0.512,0.41600000000000004
4058.941977496147,0.512,0.41600000000000004
4058.9422409659624,0.528,0.4
4058.9425044357777,0.512,0.4
4058.942767905593,0.528,0.41600000000000004
4058.9430313754083,0.512,0.40800000000000003
4058.9432948452236,0.536,0.4
4058.943558315039,0.528,0.4
4058.9438217848538,0.504,0.40800000000000003
4058.944085254669,0.504,0.4
4058.9443487244844,0.528,0.41600000000000004
4058.9446121942997,0.52,0.4
4058.944875664115,0.504,0.41600000000000004
4058.9451391339303,0.504,0.4
4058.9454026037456,0.528,0.384
4058.945666073561,0.512,0.376
4058.9459295433758,0.528,0.392
4058.946193013191,0.512,0.384
4058.9464564830064,0.52,0.376
4058.9467199528217,0.512,0.384
4058.946983422637,0.528,0.376
4058.9472468924523,0.528,0.392
4058.9475103622676,0.512,0.36
4058.947773832083,0.512,0.36
4058.948037301898,0.52,0.296
4058.948300771713,0.504,0.28800000000000003
4058.9485642415284,0.52,0.16
4058.9488277113437,0.512,0.152
4058.949091181159,0.528,0.048
4058.9493546509743,0.512,0.048
4058.9496181207896,0.528,0.008
4058.949881590605,0.52,0.008
4058.9501450604203,0.512,-0.008
4058.950408530235,0.504,0.0
4058.9506720000504,0.52,-0.008
4058.9509354698657,0.512,0.0
4058.951198939681,0.52,-0.008
4058.9514624094963,0.512,-0.008
4058.9517258793117,0.528,0.0
4058.951989349127,0.528,0.0
4058.9522528189423,0.504,-0.008
4058.952516288757,0.512,0.0
4058.9527797585724,0.528,-0.008
4058.9530432283877,0.528,0.0
4058.953306698203,0.512,-0.008
4058.9535701680184,0.512,0.0
4058.9538336378337,0.536,-0.008
4058.954097107649,0.512,-0.008
4058.9543605774643,0.528,0.0
4058.954624047279,0.512,0.0
4058.9548875170944,0.52,-0.008
4058.9551509869098,0.512,-0.008
4058.955414456725,0.528,0.0
4058.9556779265404,0.512,0.0
4058.9559413963557,0.536,-0.008
4058.956204866171,0.528,0.0
4058.9564683359863,0.504,-0.008
4058.9567318058016,0.512,0.0
4058.9569952756165,0.52,-0.008
4058.957258745432,0.52,-0.008
4058.957522215247,0.512,0.0
4058.9577856850624,0.512,0.0
4058.9580491548777,0.52,-0.008
4058.958312624693,0.52,0.0
4058.9585760945083,0.504,-0.008
4058.9588395643236,0.496,0.0
4058.9591030341385,0.52,-0.008
4058.959366503954,0.512,0.0
4058.959629973769,0.52,-0.008
4058.9598934435844,0.512,-0.008
4058.9601569133997,0.528,0.0
4058.960420383215,0.52,0.0
4058.9606838530303,0.504,-0.008
4058.9609473228456,0.528,-0.008
4058.9612107926605,0.504,0.0
4058.961474262476,0.512,0.0
4058.961737732291,0.528,-0.008
4058.9620012021064,0.52,-0.008
4058.9622646719217,0.504,0.0
4058.962528141737,0.52,-0.008
4058.9627916115523,0.504,0.0
4058.9630550813677,0.512,0.0
4058.963318551183,0.528,-0.008
4058.963582020998,0.512,0.0
4058.963845490813,0.528,-0.008
4058.9641089606284,0.52,0.0
4058.9643724304437,0.504,-0.008
4058.964635900259,0.52,0.0
4058.9648993700744,0.504,-0.008
4058.9651628398897,0.504,-0.008
4058.965426309705,0.52,0.0
4058.96568977952,0.504,0.0
4058.965953249335,0.52,-0.008
4058.9662167191505,0.504,-0.008
4058.9664801889658,0.52,0.0
4058.966743658781,0.512,0.0
4058.9670071285964,0.528,-0.008
4058.9672705984117,0.528,-0.008
4058.967534068227,0.512,0.0
4058.967797538042,0.504,0.0
4058.968061007857,0.528,-0.008
4058.9683244776725,0.512,0.0
4058.968587947488,0.528,-0.008
4058.968851417303,0.528,0.0
4058.9691148871184,0.512,-0.008
4058.9693783569337,0.52,0.0
4058.969641826749,0.504,-0.016
4058.9699052965643,0.512,0.0
4058.970168766379,0.528,-0.008
4058.9704322361945,0.512,-0.008
4058.97069570601,0.528,0.0
4058.970959175825,0.504,0.0
4058.9712226456404,0.528,-0.008
4058.9714861154557,0.528,0.0
4058.971749585271,0.504,-0.008
4058.9720130550863,0.512,-0.008
4058.972276524901,0.52,0.0
4058.9725399947165,0.512,0.0
4058.972803464532,0.528,-0.008
4058.973066934347,0.528,0.0
4058.9733304041624,0.512,-0.016
4058.9735938739777,0.512,-0.008
4058.973857343793,0.52,0.0
4058.9741208136084,0.528,0.0
4058.974384283423,0.504,-0.016
4058.9746477532385,0.504,0.0
4058.974911223054,0.512,-0.016
4058.975174692869,0.52,0.0
4058.9754381626844,0.504,-0.016
4058.9757016324997,0.504,0.0
4058.975965102315,0.52,-0.016
4058.9762285721304,0.528,0.0
4058.9764920419457,0.504,-0.016
4058.9767555117605,0.504,0.0
4058.977018981576,0.52,-0.016
4058.977282451391,0.512,0.0
4058.9775459212065,0.504,-0.016
4058.9778093910218,0.512,0.0
4058.978072860837,0.528,-0.016
4058.9783363306524,0.512,0.0
4058.9785998004677,0.528,-0.008
4058.9788632702825,0.52,0.0
4058.979126740098,0.504,-0.008
4058.979390209913,0.504,0.0
4058.9796536797285,0.52,-0.016
4058.979917149544,0.512,0.0
4058.980180619359,0.528,-0.008
4058.9804440891744,0.528,0.0
4058.9807075589897,0.504,-0.008
4058.9809710288046,0.504,0.0
4058.98123449862,0.52,-0.008
4058.981497968435,0.512,-0.008
4058.9817614382505,0.52,0.0
4058.982024908066,0.528,-0.008
4058.982288377881,0.504,0.0
4058.9825518476964,0.512,0.0
4058.9828153175117,0.52,-0.008
4058.983078787327,0.504,0.0
4058.983342257142,0.528,-0.008
4058.983605726957,0.512,-0.008
4058.9838691967725,0.528,0.0
4058.984132666588,0.536,0.0
4058.984396136403,0.512,-0.008
4058.9846596062184,0.504,0.0
4058.9849230760337,0.52,-0.008
4058.985186545849,0.512,0.0
4058.985450015664,0.528,-0.008
4058.985713485479,0.528,0.0
4058.9859769552945,0.496,-0.008
4058.98624042511,0.504,-0.008
4058.986503894925,0.52,0.0
4058.9867673647404,0.512,0.0
4058.9870308345558,0.528,-0.008
4058.987294304371,0.536,-0.016
4058.987557774186,0.512,0.0
4058.987821244001,0.512,0.0
4058.9880847138165,0.528,-0.016
4058.988348183632,0.52,0.0
4058.988611653447,0.528,-0.008
4058.9888751232625,0.528,-0.016
4058.9891385930778,0.512,0.0
4058.989402062893,0.512,0.0
4058.9896655327084,0.528,-0.016
4058.9899290025232,0.528,0.0
4058.9901924723385,0.512,-0.016
4058.990455942154,0.512,-0.008
4058.990719411969,0.528,0.0
4058.9909828817845,0.528,0.0
4058.9912463516,0.512,-0.016
4058.991509821415,0.512,-0.008
4058.9917732912304,0.52,0.0
4058.9920367610453,0.512,0.0
4058.9923002308606,0.504,-0.016
4058.992563700676,0.504,0.0
4058.992827170491,0.52,-0.016
4058.9930906403065,0.512,-0.016
4058.993354110122,0.536,0.0
4058.993617579937,0.52,0.0
4058.9938810497524,0.504,-0.016
4058.9941445195673,0.504,-0.008
4058.9944079893826,0.52,0.0
4058.994671459198,0.512,-0.016
4058.994934929013,0.52,0.0
4058.9951983988285,0.504,0.0
4058.995461868644,0.52,-0.016
4058.995725338459,0.512,-0.008
4058.9959888082744,0.528,0.0
4058.9962522780897,0.512,0.0
4058.9965157479046,0.528,-0.008
4058.99677921772,0.512,0.0
4058.997042687535,0.52,-0.008
4058.9973061573505,0.528,0.0
4058.997569627166,0.512,-0.016
4058.997833096981,0.52,0.0
4058.9980965667964,0.504,-0.016
4058.9983600366118,0.52,0.0
4058.9986235064266,0.504,-0.008
4058.998886976242,0.512,0.0
4058.9991504460572,0.528,-0.008
4058.9994139158725,0.504,-0.016
4058.999677385688,0.528,0.0
4058.999940855503,0.512,-0.008
4059.0002043253185,0.52,0.0
4059.0004677951338,0.512,0.0
4059.0007312649486,0.504,-0.008
4059.000994734764,0.504,0.0
4059.0012582045792,0.52,-0.016
4059.0015216743946,0.504,-0.016
4059.00178514421,0.52,0.0
4059.002048614025,0.504,0.0
4059.0023120838405,0.528,-0.016
4059.002575553656,0.512,-0.008
4059.002839023471,0.528,0.0
4059.003102493286,0.528,0.0
4059.0033659631013,0.496,-0.016
4059.0036294329166,0.512,-0.008
4059.003892902732,0.496,0.0
4059.004156372547,0.504,0.0
4059.0044198423625,0.52,-0.016
4059.004683312178,0.528,0.0
4059.004946781993,0.504,-0.008
4059.005210251808,0.512,0.0
4059.0054737216233,0.528,-0.016
4059.0057371914386,0.528,0.0
4059.006000661254,0.496,-0.016
4059.006264131069,0.504,0.0
4059.0065276008845,0.528,-0.016
4059.0067910707,0.512,0.0
4059.007054540515,0.528,-0.016
4059.00731801033,0.528,0.0
4059.0075814801453,0.504,-0.016
4059.0078449499606,0.512,0.0
4059.008108419776,0.52,-0.008
4059.008371889591,0.52,0.0
4059.0086353594065,0.504,-0.016
4059.008898829222,0.512,0.0
4059.009162299037,0.528,-0.016
4059.0094257688525,0.512,0.0
4059.0096892386673,0.528,-0.016
4059.0099527084826,0.512,-0.008
4059.010216178298,0.528,0.0
4059.0104796481132,0.52,-0.008
4059.0107431179285,0.512,0.0
4059.011006587744,0.52,0.0
4059.011270057559,0.512,-0.016
4059.0115335273745,0.512,0.0
4059.0117969971893,0.504,-0.016
4059.0120604670046,0.504,0.0
4059.01232393682,0.536,-0.016
4059.0125874066352,0.528,0.0
4059.0128508764506,0.504,-0.016
4059.013114346266,0.504,-0.008
4059.013377816081,0.52,0.0
4059.0136412858965,0.504,-0.008
4059.0139047557113,0.52,0.032
4059.0141682255266,0.504,0.032
4059.014431695342,0.52,0.14400000000000002
4059.0146951651573,0.52,0.152
4059.0149586349726,0.504,0.28
4059.015222104788,0.504,0.28800000000000003
4059.015485574603,0.52,0.352
4059.0157490444185,0.512,0.352
4059.016012514234,0.528,0.368
4059.0162759840487,0.504,0.368
4059.016539453864,0.52,0.392
4059.0168029236793,0.504,0.4
4059.0170663934946,0.52,0.41600000000000004
4059.01732986331,0.504,0.4
4059.017593333125,0.528,0.41600000000000004
4059.0178568029405,0.512,0.40800000000000003
4059.018120272756,0.52,0.4
4059.0183837425707,0.504,0.4
4059.018647212386,0.528,0.384
4059.0189106822013,0.52,0.384
4059.0191741520166,0.504,0.4
4059.019437621832,0.528,0.392
4059.019701091647,0.504,0.40800000000000003
4059.0199645614625,0.504,0.4
4059.020228031278,0.512,0.384
4059.0204915010927,0.504,0.392
4059.020754970908,0.52,0.376
4059.0210184407233,0.512,0.384
4059.0212819105386,0.52,0.376
4059.021545380354,0.512,0.376
4059.0218088501692,0.544,0.376
4059.0220723199845,0.528,0.376
4059.0223357898,0.504,0.40800000000000003
4059.022599259615,0.504,0.40800000000000003
4059.02286272943,0.528,0.384
4059.0231261992453,0.528,0.384
4059.0233896690606,0.504,0.392
4059.023653138876,0.512,0.376
4059.0239166086913,0.528,0.392
4059.0241800785066,0.512,0.392
4059.024443548322,0.528,0.4
4059.024707018137,0.52,0.4
4059.024970487952,0.504,0.41600000000000004
4059.0252339577673,0.504,0.4
4059.0254974275826,0.52,0.41600000000000004
4059.025760897398,0.52,0.4
4059.0260243672133,0.504,0.41600000000000004
4059.0262878370286,0.512,0.40800000000000003
4059.026551306844,0.528,0.384
4059.026814776659,0.512,0.376
4059.027078246474,0.528,0.392
4059.0273417162894,0.52,0.392
4059.0276051861047,0.504,0.40800000000000003
4059.02786865592,0.504,0.4
4059.0281321257353,0.512,0.384
4059.0283955955506,0.504,0.384
4059.028659065366,0.52,0.376
4059.028922535181,0.504,0.376
4059.0291860049965,0.52,0.4
4059.0294494748114,0.504,0.392
4059.0297129446267,0.528,0.384
4059.029976414442,0.512,0.392
4059.0302398842573,0.528,0.376
4059.0305033540726,0.512,0.376
4059.030766823888,0.52,0.384
4059.031030293703,0.512,0.376
4059.0312937635185,0.52,0.392
4059.0315572333334,0.512,0.384
4059.0318207031487,0.52,0.4
4059.032084172964,0.512,0.4
4059.0323476427793,0.528,0.376
4059.0326111125946,0.528,0.384
4059.03287458241,0.504,0.376
4059.0331380522252,0.504,0.384
4059.0334015220405,0.52,0.376
4059.0336649918554,0.504,0.384
4059.0339284616707,0.52,0.40800000000000003
4059.034191931486,0.512,0.4
4059.0344554013013,0.528,0.41600000000000004
4059.0347188711166,0.512,0.41600000000000004
4059.034982340932,0.536,0.4
4059.0352458107473,0.512,0.40800000000000003
4059.0355092805626,0.52,0.376
4059.035772750378,0.512,0.384
4059.0360362201927,0.528,0.376
4059.036299690008,0.528,0.384
4059.0365631598233,0.512,0.376
4059.0368266296387,0.52,0.376
4059.037090099454,0.504,0.384
4059.0373535692693,0.504,0.384
4059.0376170390846,0.512,0.40800000000000003
4059.0378805089,0.504,0.4
4059.0381439787147,0.52,0.384
4059.03840744853,0.504,0.392
4059.0386709183454,0.528,0.376
4059.0389343881607,0.512,0.392
4059.039197857976,0.528,0.376
4059.0394613277913,0.512,0.392
4059.0397247976066,0.52,0.40800000000000003
4059.039988267422,0.504,0.40800000000000003
4059.0402517372368,0.52,0.4
4059.040515207052,0.512,0.4
4059.0407786768674,0.504,0.41600000000000004
4059.0410421466827,0.52,0.41600000000000004
4059.041305616498,0.504,0.392
4059.0415690863133,0.504,0.392
4059.0418325561286,0.52,0.376
4059.042096025944,0.512,0.384
4059.0423594957592,0.52,0.376
4059.042622965574,0.52,0.376
4059.0428864353894,0.504,0.392
4059.0431499052047,0.52,0.4
4059.04341337502,0.496,0.384
4059.0436768448353,0.512,0.384
4059.0439403146506,0.528,0.376
4059.044203784466,0.512,0.376
4059.0444672542812,0.52,0.392
4059.044730724096,0.528,0.376
4059.0449941939114,0.512,0.384
4059.0452576637267,0.512,0.376
4059.045521133542,0.528,0.392
4059.0457846033573,0.52,0.384
4059.0460480731726,0.512,0.392
4059.046311542988,0.528,0.40800000000000003
4059.0465750128033,0.512,0.4
4059.046838482618,0.52,0.4
4059.0471019524334,0.528,0.4
4059.0473654222487,0.512,0.40800000000000003
4059.047628892064,0.528,0.4
4059.0478923618793,0.512,0.392
4059.0481558316947,0.52,0.40800000000000003
4059.04841930151,0.512,0.4
4059.0486827713253,0.528,0.41600000000000004
4059.0489462411406,0.504,0.4
4059.0492097109554,0.528,0.40800000000000003
4059.0494731807707,0.528,0.40800000000000003
4059.049736650586,0.504,0.392
4059.0500001204014,0.504,0.376
4059.0502635902167,0.512,0.392
4059.050527060032,0.504,0.384
4059.0507905298473,0.528,0.40800000000000003
4059.0510539996626,0.512,0.4
4059.0513174694775,0.528,0.40800000000000003
4059.0515809392928,0.512,0.40800000000000003
4059.051844409108,0.528,0.392
4059.0521078789234,0.504,0.4
4059.0523713487387,0.528,0.384
4059.052634818554,0.512,0.4
4059.0528982883693,0.528,0.392
4059.0531617581846,0.504,0.392
4059.0534252279995,0.52,0.376
4059.053688697815,0.512,0.376
4059.05395216763,0.52,0.4
4059.0542156374454,0.512,0.40800000000000003
4059.0544791072607,0.528,0.384
4059.054742577076,0.512,0.4
4059.0550060468913,0.528,0.384
4059.0552695167066,0.512,0.4
4059.055532986522,0.52,0.384
4059.055796456337,0.528,0.392
4059.056059926152,0.504,0.384
4059.0563233959674,0.504,0.384
4059.0565868657827,0.528,0.384
4059.056850335598,0.512,0.384
4059.0571138054133,0.528,0.4
4059.0573772752286,0.512,0.384
4059.057640745044,0.528,0.392
4059.057904214859,0.512,0.384
4059.058167684674,0.528,0.4
4059.0584311544894,0.52,0.384
4059.0586946243047,0.504,0.392
4059.05895809412,0.528,0.384
4059.0592215639354,0.512,0.384
4059.0594850337507,0.512,0.384
4059.059748503566,0.528,0.392
4059.060011973381,0.512,0.384
4059.060275443196,0.52,0.384
4059.0605389130114,0.528,0.384
4059.0608023828268,0.512,0.392
4059.061065852642,0.512,0.384
4059.0613293224574,0.528,0.392
4059.0615927922727,0.512,0.384
4059.061856262088,0.528,0.4
4059.0621197319033,0.512,0.384
4059.062383201718,0.528,0.392
4059.0626466715335,0.512,0.384
4059.0629101413488,0.528,0.392
4059.063173611164,0.528,0.384
4059.0634370809794,0.504,0.392
4059.0637005507947,0.512,0.384
4059.06396402061,0.528,0.392
