Time,Channel 1,Channel 2
1769.9839210510254,0.536,-0.016
1769.9841646524271,0.512,0.0
1769.9844082538286,0.504,0.0
1769.9846518552304,0.528,-0.016
1769.9848954566319,0.536,-0.016
1769.9851390580336,0.52,-0.008
1769.9853826594353,0.528,-0.008
1769.9856262608369,0.512,-0.016
1769.9858698622386,0.528,-0.008
1769.9861134636403,0.544,-0.016
1769.9863570650418,0.528,0.0
1769.9866006664436,0.544,-0.016
1769.986844267845,0.544,-0.016
1769.9870878692468,0.528,-0.008
1769.9873314706485,0.544,-0.016
1769.98757507205,0.528,-0.008
1769.9878186734518,0.528,-0.016
1769.9880622748533,0.544,0.0
1769.988305876255,0.536,-0.016
1769.9885494776568,0.52,0.0
1769.9887930790583,0.504,-0.008
1769.98903668046,0.552,0.032
1769.9892802818615,0.536,0.032
1769.9895238832632,0.552,0.14400000000000002
1769.989767484665,0.536,0.152
1769.9900110860665,0.552,0.28800000000000003
1769.9902546874682,0.536,0.28800000000000003
1769.99049828887,0.552,0.34400000000000003
1769.9907418902715,0.552,0.34400000000000003
1769.9909854916732,0.536,0.384
1769.9912290930747,0.536,0.384
1769.9914726944764,0.56,0.376
1769.9917162958782,0.536,0.384
1769.9919598972797,0.552,0.392
1769.9922034986814,0.552,0.384
1769.992447100083,0.536,0.424
1769.9926907014847,0.552,0.424
1769.9929343028864,0.536,0.392
1769.993177904288,0.552,0.392
1769.9934215056896,0.528,0.376
1769.9936651070914,0.528,0.376
1769.9939087084929,0.536,0.392
1769.9941523098946,0.528,0.376
1769.9943959112961,0.544,0.384
1769.9946395126979,0.528,0.384
1769.9948831140996,0.552,0.392
1769.995126715501,0.544,0.384
1769.9953703169028,0.528,0.40800000000000003
1769.9956139183043,0.52,0.4
1769.995857519706,0.536,0.432
1769.9961011211078,0.52,0.41600000000000004
1769.9963447225093,0.536,0.432
1769.996588323911,0.52,0.41600000000000004
1769.9968319253128,0.504,0.44
1769.9970755267143,0.504,0.40800000000000003
1769.997319128116,0.544,0.384
1769.9975627295175,0.528,0.376
1769.9978063309193,0.544,0.392
1769.998049932321,0.528,0.376
1769.9982935337225,0.544,0.4
1769.9985371351243,0.544,0.424
1769.9987807365258,0.528,0.384
1769.9990243379275,0.536,0.4
1769.9992679393292,0.512,0.376
1769.9995115407307,0.52,0.384
1769.9997551421325,0.552,0.368
1769.999998743534,0.536,0.392
1770.0002423449357,0.56,0.376
1770.0004859463374,0.544,0.384
1770.000729547739,0.552,0.41600000000000004
1770.0009731491407,0.536,0.41600000000000004
1770.0012167505424,0.552,0.44
1770.001460351944,0.552,0.41600000000000004
1770.0017039533457,0.536,0.384
1770.0019475547472,0.552,0.384
1770.002191156149,0.528,0.4
1770.0024347575506,0.544,0.384
1770.0026783589522,0.528,0.392
1770.002921960354,0.536,0.384
1770.0031655617554,0.528,0.40800000000000003
1770.0034091631571,0.528,0.40800000000000003
1770.0036527645589,0.504,0.384
1770.0038963659604,0.52,0.384
1770.004139967362,0.544,0.376
1770.0043835687638,0.544,0.384
1770.0046271701653,0.528,0.376
1770.004870771567,0.544,0.376
1770.0051143729686,0.528,0.392
1770.0053579743703,0.528,0.392
1770.005601575772,0.544,0.376
1770.0058451771736,0.544,0.384
1770.0060887785753,0.52,0.4
1770.0063323799768,0.512,0.384
1770.0065759813785,0.536,0.4
1770.0068195827803,0.536,0.432
1770.0070631841818,0.552,0.384
1770.0073067855835,0.536,0.384
1770.007550386985,0.528,0.392
1770.0077939883868,0.528,0.392
1770.0080375897885,0.544,0.376
1770.00828119119,0.544,0.392
1770.0085247925917,0.528,0.376
1770.0087683939935,0.528,0.384
1770.009011995395,0.544,0.424
1770.0092555967967,0.528,0.40800000000000003
1770.0094991981982,0.544,0.376
1770.0097427996,0.544,0.368
1770.0099864010017,0.52,0.392
1770.0102300024032,0.512,0.368
1770.010473603805,0.536,0.384
1770.0107172052064,0.528,0.376
1770.0109608066082,0.544,0.384
1770.01120440801,0.544,0.384
1770.0114480094114,0.512,0.368
1770.0116916108132,0.544,0.376
1770.011935212215,0.504,0.376
1770.0121788136164,0.512,0.376
1770.0124224150181,0.536,0.376
1770.0126660164196,0.544,0.376
1770.0129096178214,0.52,0.376
1770.013153219223,0.544,0.376
1770.0133968206246,0.528,0.368
1770.0136404220264,0.528,0.368
1770.0138840234279,0.544,0.384
1770.0141276248296,0.528,0.376
1770.0143712262313,0.544,0.376
1770.0146148276328,0.544,0.376
1770.0148584290346,0.528,0.384
1770.0151020304363,0.536,0.376
1770.0153456318378,0.528,0.384
1770.0155892332396,0.528,0.376
1770.015832834641,0.552,0.376
1770.0160764360428,0.528,0.376
1770.0163200374445,0.544,0.384
1770.016563638846,0.536,0.376
1770.0168072402478,0.504,0.376
1770.0170508416493,0.52,0.376
1770.017294443051,0.544,0.376
1770.0175380444527,0.536,0.376
1770.0177816458543,0.528,0.384
1770.018025247256,0.528,0.376
1770.0182688486575,0.544,0.376
1770.0185124500592,0.552,0.376
1770.018756051461,0.528,0.392
1770.0189996528625,0.528,0.384
1770.0192432542642,0.544,0.384
1770.019486855666,0.544,0.384
1770.0197304570675,0.512,0.41600000000000004
1770.0199740584692,0.504,0.432
1770.0202176598707,0.536,0.4
1770.0204612612724,0.544,0.4
1770.0207048626742,0.528,0.392
1770.0209484640757,0.528,0.392
1770.0211920654774,0.544,0.40800000000000003
1770.021435666879,0.512,0.41600000000000004
1770.0216792682806,0.544,0.384
1770.0219228696824,0.536,0.4
1770.022166471084,0.552,0.424
1770.0224100724856,0.536,0.40800000000000003
1770.0226536738874,0.56,0.384
1770.0228972752889,0.552,0.376
1770.0231408766906,0.536,0.40800000000000003
1770.023384478092,0.536,0.40800000000000003
1770.0236280794938,0.552,0.432
1770.0238716808956,0.544,0.41600000000000004
1770.024115282297,0.56,0.384
1770.0243588836988,0.536,0.384
1770.0246024851003,0.56,0.41600000000000004
1770.024846086502,0.552,0.432
1770.0250896879038,0.536,0.40800000000000003
1770.0253332893053,0.536,0.4
1770.025576890707,0.56,0.384
1770.0258204921086,0.552,0.376
1770.0260640935103,0.536,0.392
1770.026307694912,0.536,0.376
1770.0265512963135,0.56,0.4
1770.0267948977153,0.544,0.40800000000000003
1770.027038499117,0.56,0.376
1770.0272821005185,0.544,0.392
1770.0275257019202,0.552,0.376
1770.0277693033217,0.544,0.384
1770.0280129047235,0.536,0.392
1770.0282565061252,0.536,0.384
1770.0285001075267,0.512,0.4
1770.0287437089285,0.512,0.376
1770.02898731033,0.544,0.392
1770.0292309117317,0.544,0.376
1770.0294745131334,0.528,0.392
1770.029718114535,0.544,0.376
1770.0299617159367,0.528,0.392
1770.0302053173384,0.544,0.376
1770.03044891874,0.52,0.384
1770.0306925201417,0.536,0.392
1770.0309361215432,0.52,0.376
1770.031179722945,0.512,0.384
1770.0314233243466,0.552,0.432
1770.0316669257481,0.56,0.44
1770.0319105271499,0.536,0.41600000000000004
1770.0321541285514,0.544,0.424
1770.0323977299531,0.56,0.384
1770.0326413313549,0.536,0.384
1770.0328849327564,0.56,0.41600000000000004
1770.033128534158,0.552,0.41600000000000004
1770.0333721355598,0.528,0.384
1770.0336157369613,0.544,0.384
1770.033859338363,0.512,0.376
1770.0341029397646,0.504,0.384
1770.0343465411663,0.536,0.376
1770.034590142568,0.536,0.376
1770.0348337439696,0.52,0.384
1770.0350773453713,0.552,0.376
1770.0353209467728,0.528,0.384
1770.0355645481745,0.528,0.376
1770.0358081495763,0.552,0.384
1770.0360517509778,0.544,0.376
1770.0362953523795,0.528,0.384
1770.036538953781,0.536,0.376
1770.0367825551828,0.528,0.376
1770.0370261565845,0.528,0.376
1770.037269757986,0.536,0.376
1770.0375133593877,0.544,0.376
1770.0377569607895,0.528,0.376
1770.038000562191,0.544,0.376
1770.0382441635927,0.52,0.392
1770.0384877649942,0.504,0.376
1770.038731366396,0.544,0.392
1770.0389749677977,0.552,0.41600000000000004
1770.0392185691992,0.536,0.384
1770.039462170601,0.544,0.392
1770.0397057720024,0.528,0.376
1770.0399493734042,0.536,0.376
1770.040192974806,0.512,0.384
1770.0404365762074,0.528,0.376
1770.0406801776091,0.544,0.384
1770.0409237790109,0.544,0.376
1770.0411673804124,0.528,0.392
1770.0414109818141,0.544,0.384
1770.0416545832156,0.504,0.424
1770.0418981846174,0.504,0.424
1770.042141786019,0.536,0.384
1770.0423853874206,0.544,0.392
1770.0426289888223,0.528,0.376
1770.0428725902239,0.536,0.384
1770.0431161916256,0.552,0.44
1770.0433597930273,0.544,0.44
1770.0436033944288,0.528,0.40800000000000003
1770.0438469958306,0.552,0.432
1770.044090597232,0.528,0.392
1770.0443341986338,0.536,0.392
1770.0445778000355,0.528,0.384
1770.044821401437,0.528,0.384
1770.0450650028388,0.552,0.376
1770.0453086042405,0.528,0.384
1770.045552205642,0.544,0.376
1770.0457958070438,0.544,0.376
1770.0460394084453,0.528,0.40800000000000003
1770.046283009847,0.512,0.41600000000000004
1770.0465266112487,0.544,0.384
1770.0467702126502,0.544,0.392
1770.047013814052,0.528,0.376
1770.0472574154535,0.536,0.376
1770.0475010168552,0.552,0.392
1770.047744618257,0.528,0.376
1770.0479882196585,0.544,0.384
1770.0482318210602,0.536,0.376
1770.048475422462,0.52,0.384
1770.0487190238634,0.528,0.384
1770.0489626252652,0.544,0.376
1770.0492062266667,0.544,0.376
1770.0494498280684,0.528,0.36
1770.0496934294702,0.536,0.36
1770.0499370308717,0.504,0.304
1770.0501806322734,0.512,0.296
1770.050424233675,0.544,0.14400000000000002
1770.0506678350766,0.528,0.136
1770.0509114364784,0.552,0.04
1770.0511550378799,0.544,0.04
1770.0513986392816,0.528,0.0
1770.0516422406833,0.544,0.008
1770.0518858420849,0.528,-0.008
1770.0521294434866,0.528,0.0
1770.052373044888,0.544,-0.016
1770.0526166462898,0.528,0.0
1770.0528602476916,0.544,-0.016
1770.053103849093,0.544,-0.016
1770.0533474504948,0.528,0.0
1770.0535910518963,0.544,-0.016
1770.053834653298,0.528,0.0
1770.0540782546998,0.536,-0.016
1770.0543218561013,0.528,0.0
1770.054565457503,0.544,0.0
1770.0548090589045,0.528,-0.016
1770.0550526603063,0.52,0.0
1770.055296261708,0.536,-0.016
1770.0555398631095,0.52,0.0
1770.0557834645113,0.544,-0.016
1770.056027065913,0.544,0.0
1770.0562706673145,0.528,-0.016
1770.0565142687162,0.528,0.0
1770.0567578701177,0.544,-0.016
1770.0570014715195,0.528,-0.016
1770.0572450729212,0.544,0.0
1770.0574886743227,0.528,0.0
1770.0577322757244,0.544,-0.016
1770.057975877126,0.536,-0.016
1770.0582194785277,0.528,0.0
1770.0584630799294,0.528,0.0
1770.058706681331,0.544,-0.016
1770.0589502827327,0.536,0.0
1770.0591938841344,0.544,-0.016
1770.059437485536,0.528,-0.016
1770.0596810869376,0.552,0.0
1770.0599246883392,0.544,-0.016
1770.060168289741,0.528,0.0
1770.0604118911426,0.544,0.0
1770.0606554925441,0.528,-0.016
1770.0608990939459,0.544,-0.016
1770.0611426953474,0.528,0.0
1770.061386296749,0.536,-0.016
1770.0616298981508,0.512,0.0
1770.0618734995523,0.536,-0.008
1770.062117100954,0.528,-0.016
1770.0623607023556,0.528,-0.016
1770.0626043037573,0.544,0.0
1770.062847905159,0.528,-0.016
1770.0630915065606,0.552,0.0
1770.0633351079623,0.528,-0.016
1770.063578709364,0.544,0.0
1770.0638223107655,0.528,-0.016
1770.0640659121673,0.544,0.0
1770.0643095135688,0.544,-0.016
1770.0645531149705,0.512,0.0
1770.0647967163723,0.52,-0.016
1770.0650403177738,0.544,0.0
1770.0652839191755,0.528,-0.008
1770.065527520577,0.544,-0.016
1770.0657711219787,0.528,-0.016
1770.0660147233805,0.544,0.0
1770.066258324782,0.544,-0.016
1770.0665019261837,0.504,0.0
1770.0667455275855,0.512,-0.016
1770.066989128987,0.536,0.0
1770.0672327303887,0.536,0.0
1770.0674763317902,0.504,-0.016
1770.067719933192,0.504,0.0
1770.0679635345937,0.536,-0.016
1770.0682071359952,0.544,-0.016
1770.068450737397,0.504,0.0
1770.0686943387984,0.512,-0.016
1770.0689379402002,0.544,0.0
1770.069181541602,0.536,-0.016
1770.0694251430034,0.52,0.0
1770.0696687444051,0.52,-0.008
1770.0699123458069,0.536,-0.016
1770.0701559472084,0.536,-0.008
1770.07039954861,0.512,-0.016
1770.0706431500116,0.504,-0.016
1770.0708867514134,0.536,0.0
1770.071130352815,0.544,-0.016
1770.0713739542166,0.528,0.0
1770.0716175556183,0.544,-0.008
1770.0718611570198,0.528,-0.016
1770.0721047584216,0.536,-0.016
1770.0723483598233,0.512,0.0
1770.0725919612248,0.504,-0.016
1770.0728355626266,0.536,0.0
1770.073079164028,0.528,-0.016
1770.0733227654298,0.544,0.0
1770.0735663668315,0.544,-0.016
1770.073809968233,0.528,-0.008
1770.0740535696348,0.544,-0.016
1770.0742971710365,0.512,-0.008
1770.074540772438,0.512,-0.016
1770.0747843738397,0.536,0.0
1770.0750279752413,0.528,-0.016
1770.075271576643,0.544,0.0
1770.0755151780447,0.528,-0.016
1770.0757587794462,0.544,-0.008
1770.076002380848,0.536,-0.016
1770.0762459822495,0.504,-0.008
1770.0764895836512,0.504,-0.016
1770.076733185053,0.552,-0.008
1770.0769767864545,0.552,0.0
1770.0772203878562,0.528,-0.016
1770.077463989258,0.544,-0.016
1770.0777075906594,0.528,-0.008
1770.0779511920612,0.544,-0.016
1770.0781947934627,0.512,0.0
