Time,Channel 1,Channel 2
22948.18634414673,0.528,0.0
22948.186620280347,0.544,-0.016
22948.18689641396,0.52,0.0
22948.18717254758,0.536,-0.016
22948.187448681194,0.528,0.0
22948.187724814812,0.544,-0.016
22948.18800094843,0.52,0.0
22948.188277082045,0.536,-0.016
22948.188553215663,0.528,0.0
22948.18882934928,0.536,-0.016
22948.189105482896,0.528,0.0
22948.189381616514,0.544,-0.016
22948.18965775013,0.52,0.0
22948.189933883747,0.536,-0.016
22948.190210017365,0.52,0.0
22948.19048615098,0.536,-0.016
22948.190762284597,0.52,0.0
22948.191038418212,0.536,-0.016
22948.19131455183,0.536,-0.016
22948.19159068545,0.52,0.0
22948.191866819063,0.536,-0.008
22948.19214295268,0.52,0.024
22948.192419086296,0.544,0.016
22948.192695219914,0.52,0.128
22948.192971353532,0.528,0.136
22948.193247487146,0.544,0.28
22948.193523620765,0.52,0.28800000000000003
22948.193799754383,0.544,0.36
22948.194075887997,0.52,0.36
22948.194352021615,0.536,0.384
22948.19462815523,0.528,0.384
22948.19490428885,0.536,0.392
22948.195180422466,0.528,0.392
22948.19545655608,0.536,0.4
22948.1957326897,0.52,0.392
22948.196008823314,0.536,0.4
22948.19628495693,0.528,0.4
22948.19656109055,0.52,0.392
22948.196837224164,0.528,0.392
22948.197113357783,0.544,0.4
22948.1973894914,0.528,0.392
22948.197665625015,0.536,0.4
22948.197941758634,0.536,0.392
22948.198217892248,0.52,0.4
22948.198494025866,0.52,0.392
22948.198770159484,0.536,0.4
22948.1990462931,0.536,0.4
22948.199322426717,0.52,0.392
22948.19959856033,0.52,0.392
22948.19987469395,0.536,0.4
22948.200150827568,0.528,0.392
22948.200426961183,0.536,0.4
22948.2007030948,0.528,0.392
22948.20097922842,0.536,0.4
22948.201255362033,0.52,0.392
22948.20153149565,0.544,0.4
22948.201807629266,0.52,0.392
22948.202083762884,0.536,0.392
22948.202359896502,0.52,0.392
22948.202636030117,0.536,0.4
22948.202912163735,0.536,0.392
22948.20318829735,0.52,0.392
22948.203464430968,0.52,0.392
22948.203740564586,0.536,0.4
22948.2040166982,0.536,0.392
22948.20429283182,0.52,0.392
22948.204568965433,0.52,0.392
22948.20484509905,0.544,0.4
22948.20512123267,0.52,0.392
22948.205397366284,0.528,0.4
22948.205673499902,0.52,0.392
22948.20594963352,0.536,0.4
22948.206225767135,0.52,0.392
22948.206501900753,0.536,0.392
22948.206778034368,0.52,0.392
22948.207054167986,0.536,0.4
22948.207330301604,0.544,0.392
22948.20760643522,0.52,0.392
22948.207882568837,0.52,0.392
22948.20815870245,0.536,0.4
22948.20843483607,0.536,0.392
22948.208710969688,0.52,0.4
22948.208987103302,0.52,0.4
22948.20926323692,0.536,0.392
22948.20953937054,0.536,0.392
22948.209815504153,0.52,0.4
22948.21009163777,0.544,0.392
22948.210367771386,0.52,0.4
22948.210643905004,0.52,0.392
22948.210920038622,0.536,0.392
22948.211196172237,0.536,0.392
22948.211472305855,0.52,0.4
22948.21174843947,0.528,0.4
22948.212024573088,0.536,0.392
22948.212300706706,0.52,0.392
22948.21257684032,0.536,0.4
22948.21285297394,0.528,0.392
22948.213129107553,0.536,0.4
22948.21340524117,0.528,0.392
22948.21368137479,0.544,0.4
22948.213957508404,0.52,0.392
22948.214233642022,0.536,0.4
22948.21450977564,0.52,0.392
22948.214785909255,0.536,0.4
22948.215062042873,0.544,0.392
22948.215338176487,0.52,0.4
22948.215614310106,0.52,0.392
22948.215890443724,0.544,0.4
22948.21616657734,0.536,0.392
22948.216442710956,0.528,0.392
22948.21671884457,0.52,0.392
22948.21699497819,0.536,0.432
22948.217271111807,0.52,0.424
22948.217547245422,0.536,0.448
22948.21782337904,0.528,0.448
22948.21809951266,0.536,0.4
22948.218375646273,0.52,0.40800000000000003
22948.21865177989,0.536,0.392
22948.218927913505,0.528,0.4
22948.219204047124,0.536,0.392
22948.21948018074,0.52,0.392
22948.219756314356,0.536,0.4
22948.220032447975,0.536,0.392
22948.22030858159,0.52,0.392
22948.220584715207,0.544,0.392
22948.220860848825,0.52,0.4
22948.22113698244,0.52,0.4
22948.221413116058,0.544,0.392
22948.221689249676,0.52,0.4
22948.22196538329,0.536,0.392
22948.22224151691,0.52,0.392
22948.222517650524,0.536,0.4
22948.22279378414,0.528,0.392
22948.22306991776,0.536,0.392
22948.223346051374,0.52,0.392
22948.223622184993,0.528,0.4
22948.223898318607,0.52,0.392
22948.224174452225,0.536,0.392
22948.224450585843,0.536,0.392
22948.224726719458,0.52,0.4
22948.225002853076,0.536,0.4
22948.22527898669,0.52,0.392
22948.22555512031,0.52,0.392
22948.225831253927,0.544,0.4
22948.22610738754,0.536,0.392
22948.22638352116,0.52,0.4
22948.226659654778,0.544,0.392
22948.226935788392,0.52,0.4
22948.22721192201,0.536,0.392
22948.227488055625,0.52,0.4
22948.227764189243,0.536,0.4
22948.22804032286,0.52,0.392
22948.228316456476,0.528,0.4
22948.228592590094,0.536,0.392
22948.22886872371,0.528,0.4
22948.229144857327,0.544,0.392
22948.229420990945,0.52,0.392
22948.22969712456,0.536,0.4
22948.229973258178,0.52,0.392
22948.230249391796,0.536,0.392
22948.23052552541,0.52,0.392
22948.23080165903,0.544,0.41600000000000004
22948.231077792643,0.528,0.424
22948.23135392626,0.52,0.44
22948.23163005988,0.528,0.44
22948.231906193494,0.536,0.456
22948.232182327112,0.52,0.44
22948.232458460727,0.544,0.456
22948.232734594345,0.536,0.44
22948.233010727963,0.52,0.456
22948.233286861578,0.52,0.456
22948.233562995196,0.544,0.44
22948.23383912881,0.52,0.456
22948.23411526243,0.544,0.44
22948.234391396047,0.52,0.456
22948.23466752966,0.544,0.44
22948.23494366328,0.528,0.44
