Time,Channel 1,Channel 2
84.87222385406494,0.52,0.216
84.87247292717298,0.536,0.2
84.87272200028102,0.528,0.20800000000000002
84.87297107338905,0.536,0.2
84.87322014649709,0.52,0.2
84.87346921960513,0.544,0.216
84.87371829271316,0.536,0.20800000000000002
84.8739673658212,0.52,0.232
84.87421643892924,0.536,0.232
84.87446551203728,0.52,0.216
84.87471458514531,0.512,0.216
84.87496365825335,0.536,0.232
84.87521273136139,0.536,0.216
84.87546180446942,0.528,0.2
84.87571087757746,0.536,0.216
84.8759599506855,0.52,0.2
84.87620902379354,0.52,0.216
84.87645809690157,0.544,0.232
84.87670717000961,0.52,0.224
84.87695624311765,0.536,0.20800000000000002
84.87720531622568,0.536,0.20800000000000002
84.87745438933372,0.52,0.232
84.87770346244176,0.52,0.216
84.8779525355498,0.536,0.2
84.87820160865783,0.528,0.216
84.87845068176587,0.52,0.2
84.8786997548739,0.52,0.20800000000000002
84.87894882798194,0.536,0.216
84.87919790108998,0.52,0.20800000000000002
84.87944697419802,0.536,0.232
84.87969604730606,0.52,0.232
84.87994512041409,0.544,0.20800000000000002
84.88019419352213,0.536,0.216
84.88044326663017,0.52,0.20800000000000002
84.8806923397382,0.52,0.20800000000000002
84.88094141284624,0.536,0.216
84.88119048595428,0.536,0.20800000000000002
84.88143955906231,0.52,0.224
84.88168863217037,0.52,0.232
84.8819377052784,0.536,0.20800000000000002
84.88218677838644,0.528,0.216
84.88243585149448,0.536,0.20800000000000002
84.88268492460251,0.528,0.216
84.88293399771055,0.52,0.20800000000000002
84.88318307081859,0.52,0.216
84.88343214392663,0.536,0.2
84.88368121703466,0.536,0.216
84.8839302901427,0.52,0.20800000000000002
84.88417936325074,0.52,0.2
84.88442843635877,0.544,0.216
84.88467750946681,0.52,0.20800000000000002
84.88492658257485,0.536,0.232
84.88517565568289,0.536,0.232
84.88542472879092,0.52,0.20800000000000002
84.88567380189896,0.52,0.20800000000000002
84.885922875007,0.544,0.216
84.88617194811503,0.52,0.216
84.88642102122307,0.536,0.20800000000000002
84.88667009433111,0.536,0.216
84.88691916743915,0.52,0.2
84.88716824054718,0.528,0.20800000000000002
84.88741731365522,0.544,0.216
84.88766638676326,0.528,0.224
84.8879154598713,0.544,0.20800000000000002
84.88816453297933,0.544,0.20800000000000002
84.88841360608737,0.528,0.216
84.8886626791954,0.528,0.20800000000000002
84.88891175230344,0.544,0.216
84.88916082541148,0.552,0.216
84.88940989851952,0.52,0.20800000000000002
84.88965897162755,0.536,0.20800000000000002
84.88990804473559,0.52,0.216
84.89015711784363,0.52,0.216
84.89040619095167,0.544,0.20800000000000002
84.8906552640597,0.544,0.20800000000000002
84.89090433716774,0.52,0.216
84.89115341027578,0.536,0.216
84.89140248338381,0.52,0.20800000000000002
84.89165155649185,0.52,0.20800000000000002
84.89190062959989,0.536,0.216
84.89214970270793,0.536,0.216
84.89239877581596,0.528,0.20800000000000002
84.892647848924,0.536,0.216
84.89289692203204,0.528,0.20800000000000002
84.89314599514007,0.544,0.20800000000000002
84.89339506824811,0.528,0.216
84.89364414135615,0.528,0.20800000000000002
84.89389321446419,0.544,0.216
84.89414228757222,0.528,0.20800000000000002
84.89439136068026,0.544,0.216
84.8946404337883,0.528,0.216
84.89488950689633,0.544,0.20800000000000002
84.89513858000437,0.544,0.216
84.89538765311241,0.528,0.20800000000000002
84.89563672622045,0.536,0.20800000000000002
84.89588579932848,0.528,0.232
84.89613487243652,0.528,0.224
84.89638394554456,0.544,0.20800000000000002
84.8966330186526,0.528,0.224
84.89688209176063,0.536,0.20800000000000002
84.89713116486867,0.52,0.20800000000000002
84.8973802379767,0.536,0.224
84.89762931108474,0.544,0.20800000000000002
84.89787838419278,0.528,0.224
84.89812745730082,0.528,0.20800000000000002
84.89837653040885,0.544,0.216
84.89862560351689,0.528,0.216
84.89887467662493,0.544,0.20800000000000002
84.89912374973296,0.544,0.20800000000000002
84.899372822841,0.528,0.216
84.89962189594904,0.536,0.20800000000000002
84.89987096905708,0.528,0.224
84.90012004216511,0.528,0.216
84.90036911527316,0.544,0.24
84.9006181883812,0.528,0.24
84.90086726148924,0.544,0.216
