Time,Channel 1,Channel 2
14329.19934296608,0.52,-0.016
14329.199602055152,0.544,0.0
14329.199861144225,0.528,-0.016
14329.200120233298,0.544,0.0
14329.20037932237,0.544,-0.016
14329.200638411443,0.52,0.0
14329.200897500516,0.528,-0.016
14329.201156589588,0.544,-0.008
14329.20141567866,0.544,-0.016
14329.201674767733,0.52,0.0
14329.201933856804,0.528,-0.016
14329.202192945877,0.544,0.0
14329.20245203495,0.528,-0.016
14329.202711124022,0.544,0.0
14329.202970213095,0.528,0.0
14329.203229302168,0.536,-0.016
14329.20348839124,0.528,-0.016
14329.203747480313,0.536,0.0
14329.204006569385,0.528,-0.016
14329.204265658458,0.536,0.0
14329.20452474753,0.528,-0.008
14329.204783836603,0.544,0.032
14329.205042925676,0.528,0.032
14329.205302014749,0.544,0.136
14329.205561103821,0.536,0.152
14329.205820192894,0.52,0.28
14329.206079281967,0.528,0.28800000000000003
14329.20633837104,0.544,0.352
14329.206597460112,0.544,0.36
14329.206856549183,0.528,0.384
14329.207115638255,0.536,0.376
14329.207374727328,0.52,0.384
14329.2076338164,0.528,0.384
14329.207892905473,0.512,0.392
14329.208151994546,0.528,0.384
14329.208411083619,0.504,0.384
14329.208670172691,0.52,0.384
14329.208929261764,0.504,0.384
14329.209188350836,0.52,0.384
14329.20944743991,0.504,0.392
14329.209706528982,0.504,0.384
14329.209965618054,0.52,0.392
14329.210224707127,0.504,0.384
14329.2104837962,0.52,0.4
14329.210742885272,0.52,0.384
14329.211001974345,0.504,0.392
14329.211261063418,0.512,0.384
14329.211520152488,0.504,0.392
14329.211779241561,0.504,0.384
14329.212038330634,0.512,0.392
14329.212297419706,0.504,0.384
14329.212556508779,0.52,0.392
14329.212815597852,0.504,0.384
14329.213074686924,0.528,0.392
14329.213333775997,0.52,0.384
14329.21359286507,0.528,0.392
14329.213851954142,0.52,0.384
14329.214111043215,0.536,0.392
14329.214370132288,0.52,0.384
14329.21462922136,0.504,0.4
14329.214888310433,0.504,0.392
14329.215147399505,0.528,0.384
14329.215406488578,0.52,0.384
14329.21566557765,0.536,0.392
14329.215924666723,0.528,0.4
14329.216183755796,0.496,0.384
14329.216442844867,0.504,0.384
14329.21670193394,0.512,0.392
14329.216961023012,0.504,0.392
14329.217220112085,0.52,0.384
14329.217479201157,0.52,0.384
14329.21773829023,0.504,0.392
14329.217997379303,0.504,0.384
14329.218256468375,0.528,0.392
14329.218515557448,0.536,0.384
14329.21877464652,0.512,0.392
14329.219033735593,0.536,0.384
14329.219292824666,0.504,0.392
14329.219551913739,0.504,0.384
14329.219811002811,0.512,0.384
14329.220070091884,0.504,0.384
14329.220329180956,0.528,0.384
14329.22058827003,0.512,0.384
14329.220847359102,0.528,0.392
14329.221106448174,0.512,0.392
14329.221365537245,0.528,0.384
14329.221624626318,0.512,0.384
14329.22188371539,0.504,0.392
