Time,Channel 1,Channel 2
21908.53330540657,0.528,-0.016
21908.533572904667,0.544,0.0
21908.53384040276,0.528,0.0
21908.534107900858,0.544,-0.016
21908.534375398955,0.528,0.0
21908.534642897048,0.544,-0.016
21908.534910395145,0.528,0.0
21908.53517789324,0.544,-0.016
21908.53544539134,0.528,0.0
21908.535712889432,0.544,-0.016
21908.53598038753,0.528,-0.016
21908.536247885626,0.544,0.0
21908.53651538372,0.528,-0.016
21908.536782881816,0.544,0.0
21908.537050379913,0.528,-0.016
21908.537317878006,0.544,0.0
21908.537585376103,0.528,0.0
21908.5378528742,0.536,-0.016
21908.538120372294,0.528,0.0
21908.53838787039,0.544,-0.016
21908.538655368488,0.528,-0.008
21908.538922866584,0.536,0.024
21908.539190364678,0.528,0.024
21908.539457862775,0.544,0.128
21908.53972536087,0.544,0.136
21908.539992858965,0.528,0.28
21908.540260357062,0.536,0.28
21908.54052785516,0.52,0.352
21908.540795353252,0.528,0.352
21908.54106285135,0.536,0.384
21908.541330349446,0.528,0.376
21908.54159784754,0.536,0.384
21908.541865345636,0.528,0.384
21908.542132843733,0.536,0.392
21908.54240034183,0.536,0.384
21908.542667839924,0.52,0.392
21908.54293533802,0.528,0.384
21908.543202836117,0.544,0.4
21908.54347033421,0.528,0.384
21908.543737832308,0.544,0.392
21908.544005330405,0.52,0.384
21908.544272828498,0.536,0.392
21908.544540326595,0.528,0.384
21908.54480782469,0.536,0.392
21908.54507532279,0.536,0.384
21908.545342820882,0.52,0.4
21908.54561031898,0.528,0.392
21908.545877817076,0.544,0.384
21908.54614531517,0.528,0.384
21908.546412813266,0.544,0.392
21908.546680311363,0.528,0.4
21908.546947809456,0.544,0.384
21908.547215307553,0.528,0.392
21908.54748280565,0.544,0.384
21908.547750303744,0.528,0.384
21908.54801780184,0.536,0.4
21908.548285299938,0.528,0.384
21908.548552798035,0.544,0.4
21908.548820296128,0.528,0.384
21908.549087794225,0.544,0.392
21908.54935529232,0.544,0.384
21908.549622790415,0.528,0.392
21908.549890288512,0.528,0.392
21908.55015778661,0.544,0.384
21908.550425284702,0.528,0.384
21908.5506927828,0.544,0.384
21908.550960280896,0.528,0.384
21908.55122777899,0.536,0.392
21908.551495277086,0.536,0.392
21908.551762775183,0.528,0.384
21908.55203027328,0.528,0.384
21908.552297771374,0.536,0.384
21908.55256526947,0.528,0.384
21908.552832767567,0.544,0.4
21908.55310026566,0.528,0.384
21908.553367763758,0.544,0.392
21908.553635261855,0.528,0.384
21908.553902759948,0.536,0.392
21908.554170258045,0.528,0.384
21908.554437756142,0.544,0.392
21908.554705254235,0.544,0.384
21908.554972752332,0.528,0.392
21908.55524025043,0.536,0.4
21908.555507748526,0.52,0.384
21908.55577524662,0.52,0.384
21908.556042744716,0.544,0.392
21908.556310242813,0.528,0.384
21908.556577740907,0.544,0.392
21908.556845239003,0.528,0.384
21908.5571127371,0.536,0.4
21908.557380235194,0.528,0.384
21908.55764773329,0.544,0.392
21908.557915231388,0.528,0.384
21908.55818272948,0.544,0.392
21908.558450227578,0.528,0.384
21908.558717725675,0.544,0.392
21908.55898522377,0.528,0.384
21908.559252721865,0.544,0.392
21908.559520219962,0.528,0.384
21908.55978771806,0.536,0.392
21908.560055216152,0.528,0.384
21908.56032271425,0.544,0.392
21908.560590212346,0.528,0.384
21908.56085771044,0.544,0.392
21908.561125208536,0.52,0.384
21908.561392706633,0.544,0.392
21908.561660204727,0.528,0.392
21908.561927702824,0.544,0.384
21908.56219520092,0.528,0.384
21908.562462699017,0.544,0.392
21908.56273019711,0.528,0.384
21908.562997695208,0.544,0.392
21908.563265193305,0.528,0.384
21908.563532691398,0.544,0.392
21908.563800189495,0.528,0.384
21908.564067687592,0.536,0.392
21908.564335185685,0.528,0.384
21908.564602683782,0.544,0.392
21908.56487018188,0.528,0.384
21908.565137679976,0.544,0.392
21908.56540517807,0.528,0.4
21908.565672676166,0.544,0.384
21908.565940174263,0.544,0.384
21908.566207672357,0.528,0.392
21908.566475170453,0.544,0.384
21908.56674266855,0.528,0.392
21908.567010166644,0.528,0.384
21908.56727766474,0.544,0.392
21908.567545162838,0.536,0.384
21908.56781266093,0.528,0.392
21908.568080159028,0.528,0.384
21908.568347657125,0.544,0.392
21908.56861515522,0.528,0.384
21908.568882653315,0.536,0.392
21908.569150151412,0.528,0.384
21908.56941764951,0.536,0.384
21908.569685147602,0.528,0.384
21908.5699526457,0.544,0.392
21908.570220143796,0.528,0.384
21908.57048764189,0.544,0.392
21908.570755139986,0.528,0.384
21908.571022638083,0.544,0.392
21908.571290136177,0.544,0.392
21908.571557634274,0.528,0.384
21908.57182513237,0.52,0.384
21908.572092630468,0.544,0.392
21908.57236012856,0.544,0.384
21908.572627626658,0.528,0.4
21908.572895124755,0.528,0.384
21908.573162622848,0.544,0.392
21908.573430120945,0.528,0.384
21908.573697619042,0.544,0.392
21908.573965117135,0.528,0.384
21908.574232615232,0.544,0.4
21908.57450011333,0.528,0.384
21908.574767611422,0.544,0.392
21908.57503510952,0.528,0.384
21908.575302607616,0.544,0.392
21908.575570105713,0.528,0.392
21908.575837603807,0.544,0.384
21908.576105101904,0.528,0.384
21908.5763726,0.544,0.392
21908.576640098094,0.528,0.384
21908.57690759619,0.544,0.392
21908.577175094288,0.544,0.392
21908.57744259238,0.52,0.384
21908.577710090478,0.528,0.384
21908.577977588575,0.544,0.384
21908.578245086668,0.544,0.384
21908.578512584765,0.528,0.392
21908.578780082862,0.528,0.4
21908.57904758096,0.536,0.384
21908.579315079052,0.528,0.384
21908.57958257715,0.536,0.392
21908.579850075246,0.528,0.384
21908.58011757334,0.544,0.392
21908.580385071436,0.528,0.384
21908.580652569533,0.544,0.392
21908.580920067627,0.528,0.384
21908.581187565724,0.536,0.4
21908.58145506382,0.528,0.384
21908.581722561914,0.536,0.4
21908.58199006001,0.544,0.384
21908.582257558108,0.528,0.4
21908.582525056205,0.544,0.384
21908.582792554298,0.52,0.392
21908.583060052395,0.528,0.384
21908.583327550492,0.536,0.392
21908.583595048585,0.544,0.384
21908.583862546682,0.528,0.4
21908.58413004478,0.528,0.384
21908.584397542872,0.536,0.392
21908.58466504097,0.528,0.384
21908.584932539066,0.544,0.4
21908.585200037163,0.528,0.384
21908.585467535257,0.544,0.4
21908.585735033354,0.528,0.384
21908.58600253145,0.544,0.392
21908.586270029544,0.528,0.384
21908.58653752764,0.544,0.392
21908.586805025738,0.528,0.384
21908.58707252383,0.544,0.384
21908.587340021928,0.528,0.384
21908.587607520025,0.544,0.392
21908.58787501812,0.536,0.384
21908.588142516215,0.52,0.4
21908.588410014312,0.528,0.384
21908.58867751241,0.544,0.392
21908.588945010502,0.528,0.384
21908.5892125086,0.536,0.392
21908.589480006696,0.536,0.384
21908.58974750479,0.528,0.392
21908.590015002887,0.528,0.384
21908.590282500983,0.544,0.4
21908.590549999077,0.528,0.384
21908.590817497174,0.544,0.392
21908.59108499527,0.528,0.384
21908.591352493364,0.536,0.392
21908.59161999146,0.528,0.384
21908.591887489558,0.536,0.392
21908.592154987655,0.536,0.384
21908.592422485748,0.52,0.4
21908.592689983845,0.528,0.384
21908.592957481942,0.512,0.392
21908.593224980035,0.536,0.384
21908.593492478132,0.512,0.4
21908.59375997623,0.52,0.384
21908.594027474323,0.536,0.4
21908.59429497242,0.52,0.384
21908.594562470516,0.528,0.4
21908.59482996861,0.536,0.384
21908.595097466707,0.512,0.4
21908.595364964804,0.52,0.384
21908.5956324629,0.536,0.4
21908.595899960994,0.52,0.384
21908.59616745909,0.536,0.392
21908.596434957188,0.52,0.384
21908.59670245528,0.536,0.392
21908.596969953378,0.528,0.384
21908.597237451475,0.52,0.392
21908.59750494957,0.52,0.384
21908.597772447665,0.536,0.392
21908.598039945762,0.528,0.384
21908.598307443855,0.52,0.392
21908.598574941952,0.512,0.384
21908.59884244005,0.536,0.392
21908.599109938146,0.52,0.384
21908.59937743624,0.544,0.392
21908.599644934337,0.52,0.384
21908.599912432433,0.536,0.4
21908.600179930527,0.52,0.384
21908.600447428624,0.536,0.4
21908.60071492672,0.544,0.384
21908.600982424814,0.52,0.392
21908.60124992291,0.536,0.384
21908.601517421008,0.52,0.4
21908.6017849191,0.528,0.392
21908.602052417198,0.52,0.384
21908.602319915295,0.52,0.384
21908.602587413392,0.536,0.4
21908.602854911485,0.52,0.384
21908.603122409582,0.536,0.4
21908.60338990768,0.52,0.384
21908.603657405773,0.536,0.392
21908.60392490387,0.52,0.384
21908.604192401966,0.544,0.392
21908.60445990006,0.528,0.392
21908.604727398157,0.536,0.384
21908.604994896254,0.528,0.384
21908.60526239435,0.536,0.368
21908.605529892444,0.528,0.368
21908.60579739054,0.544,0.296
21908.606064888638,0.528,0.304
21908.60633238673,0.544,0.168
21908.606599884828,0.528,0.152
21908.606867382925,0.544,0.056
21908.60713488102,0.528,0.048
21908.607402379115,0.544,0.008
21908.607669877212,0.52,0.016
21908.607937375305,0.536,-0.008
21908.608204873402,0.528,-0.008
21908.6084723715,0.536,0.0
21908.608739869596,0.528,0.0
21908.60900736769,0.536,-0.008
21908.609274865787,0.52,0.0
21908.609542363884,0.544,-0.008
21908.609809861977,0.528,0.0
21908.610077360074,0.544,-0.008
21908.61034485817,0.536,0.0
21908.610612356264,0.52,-0.008
21908.61087985436,0.528,0.0
21908.611147352458,0.544,-0.008
21908.61141485055,0.528,-0.008
21908.611682348648,0.544,0.0
21908.611949846745,0.544,0.0
21908.612217344842,0.528,-0.008
21908.612484842935,0.528,-0.008
21908.612752341032,0.536,0.0
21908.61301983913,0.528,0.0
21908.613287337223,0.544,-0.008
21908.61355483532,0.528,0.0
21908.613822333416,0.536,-0.008
21908.61408983151,0.528,0.0
21908.614357329607,0.544,-0.008
21908.614624827704,0.544,0.0
21908.614892325797,0.52,-0.016
21908.615159823894,0.528,-0.008
21908.61542732199,0.536,0.0
21908.615694820088,0.528,0.0
21908.61596231818,0.544,-0.016
21908.616229816278,0.528,0.0
21908.616497314375,0.536,-0.008
21908.61676481247,0.528,-0.008
21908.617032310565,0.536,0.0
21908.617299808662,0.528,0.0
21908.617567306756,0.544,-0.008
21908.617834804852,0.536,-0.008
21908.61810230295,0.528,0.0
21908.618369801043,0.528,0.0
21908.61863729914,0.544,-0.016
21908.618904797237,0.528,0.0
21908.619172295334,0.544,-0.016
21908.619439793427,0.528,0.0
21908.619707291524,0.544,-0.016
21908.61997478962,0.52,-0.016
21908.620242287714,0.544,0.0
21908.62050978581,0.528,-0.016
21908.620777283908,0.544,0.0
21908.621044782,0.528,0.0
21908.6213122801,0.544,-0.016
21908.621579778195,0.528,-0.016
21908.62184727629,0.544,0.0
21908.622114774385,0.528,0.0
21908.622382272482,0.544,-0.016
21908.62264977058,0.544,0.0
21908.622917268673,0.528,-0.016
21908.62318476677,0.528,-0.008
21908.623452264867,0.544,0.0
21908.62371976296,0.528,0.0
21908.623987261057,0.544,-0.016
21908.624254759154,0.544,0.0
21908.624522257247,0.528,-0.016
21908.624789755344,0.528,0.0
21908.62505725344,0.544,-0.016
21908.625324751538,0.528,-0.008
21908.62559224963,0.536,0.0
21908.625859747728,0.528,0.0
21908.626127245825,0.536,-0.016
21908.62639474392,0.528,0.0
21908.626662242015,0.544,-0.016
21908.626929740112,0.536,0.0
21908.627197238206,0.528,-0.008
21908.627464736302,0.528,-0.016
21908.6277322344,0.544,0.0
21908.627999732493,0.528,-0.016
21908.62826723059,0.544,0.0
21908.628534728687,0.528,0.0
21908.628802226784,0.544,-0.016
21908.629069724877,0.528,0.0
21908.629337222974,0.544,-0.016
21908.62960472107,0.52,0.0
21908.629872219164,0.544,-0.016
21908.63013971726,0.528,-0.016
21908.630407215358,0.544,0.0
21908.63067471345,0.528,0.0
21908.63094221155,0.544,-0.016
21908.631209709645,0.52,0.0
21908.63147720774,0.544,-0.016
21908.631744705835,0.544,0.0
21908.632012203932,0.528,-0.016
21908.63227970203,0.528,-0.016
21908.632547200123,0.544,0.0
21908.63281469822,0.528,-0.016
21908.633082196317,0.536,0.0
21908.63334969441,0.528,0.0
21908.633617192507,0.544,-0.016
21908.633884690604,0.528,0.0
21908.634152188697,0.544,-0.016
21908.634419686794,0.528,0.0
21908.63468718489,0.544,-0.016
21908.634954682984,0.528,0.0
21908.63522218108,0.544,-0.016
21908.635489679178,0.528,0.0
21908.635757177275,0.536,-0.016
21908.63602467537,0.536,0.0
21908.636292173465,0.52,-0.016
21908.636559671562,0.528,0.0
21908.636827169656,0.536,-0.016
21908.637094667753,0.528,0.0
21908.63736216585,0.544,-0.016
21908.637629663943,0.528,-0.016
21908.63789716204,0.536,0.0
21908.638164660137,0.528,0.0
21908.63843215823,0.544,-0.016
21908.638699656327,0.528,-0.016
21908.638967154424,0.544,0.0
21908.63923465252,0.528,-0.008
21908.639502150614,0.544,0.0
21908.63976964871,0.528,0.0
21908.640037146808,0.536,-0.008
21908.6403046449,0.528,-0.016
21908.640572143,0.544,0.0
21908.640839641095,0.528,-0.016
21908.64110713919,0.536,0.0
21908.641374637285,0.544,-0.016
21908.641642135382,0.52,0.0
21908.641909633476,0.528,0.0
21908.642177131573,0.536,-0.016
21908.64244462967,0.528,-0.016
21908.642712127767,0.544,0.0
21908.64297962586,0.528,0.0
21908.643247123957,0.544,-0.016
21908.643514622054,0.528,-0.016
21908.643782120147,0.544,0.0
21908.644049618244,0.528,-0.016
21908.64431711634,0.536,0.0
21908.644584614434,0.528,-0.016
21908.64485211253,0.544,0.0
21908.645119610628,0.544,0.0
21908.645387108725,0.528,-0.016
21908.64565460682,0.528,0.0
21908.645922104915,0.544,-0.016
21908.646189603012,0.528,-0.016
21908.646457101106,0.544,0.0
21908.646724599203,0.528,0.0
21908.6469920973,0.536,-0.016
21908.647259595393,0.528,0.0
21908.64752709349,0.544,-0.016
21908.647794591587,0.528,0.0
21908.64806208968,0.544,-0.016
21908.648329587777,0.528,-0.016
21908.648597085874,0.544,0.0
21908.64886458397,0.528,0.0
21908.649132082064,0.544,-0.016
21908.64939958016,0.528,-0.016
21908.649667078258,0.544,0.0
21908.64993457635,0.544,-0.016
21908.65020207445,0.528,0.0
21908.650469572545,0.528,0.0
21908.65073707064,0.544,-0.016
21908.651004568736,0.528,-0.016
21908.651272066832,0.544,0.0
21908.651539564926,0.528,-0.016
21908.651807063023,0.544,0.0
21908.65207456112,0.536,-0.016
21908.652342059217,0.52,0.0
21908.65260955731,0.528,0.0
21908.652877055407,0.536,-0.016
21908.653144553504,0.528,-0.016
21908.653412051597,0.536,0.0
21908.653679549694,0.528,-0.016
21908.65394704779,0.544,0.0
21908.654214545884,0.528,0.0
21908.65448204398,0.536,-0.016
21908.65474954208,0.544,0.0
21908.65501704017,0.528,-0.016
21908.65528453827,0.528,-0.016
21908.655552036365,0.544,0.0
21908.655819534462,0.536,0.0
21908.656087032556,0.528,-0.016
21908.656354530653,0.528,-0.016
21908.65662202875,0.544,0.0
21908.656889526843,0.528,-0.016
21908.65715702494,0.544,0.0
21908.657424523037,0.528,-0.016
21908.65769202113,0.544,0.0
21908.657959519227,0.528,0.0
21908.658227017324,0.544,-0.008
21908.658494515417,0.528,-0.016
21908.658762013514,0.544,0.0
21908.65902951161,0.544,-0.016
21908.659297009708,0.528,0.0
21908.6595645078,0.528,-0.016
21908.6598320059,0.544,0.0
21908.660099503995,0.536,-0.016
21908.66036700209,0.528,0.0
21908.660634500186,0.528,-0.016
21908.660901998282,0.544,0.0
21908.661169496376,0.528,0.0
21908.661436994473,0.544,-0.016
21908.66170449257,0.528,-0.016
21908.661971990663,0.544,0.0
21908.66223948876,0.544,-0.016
21908.662506986857,0.528,0.0
21908.662774484954,0.536,-0.016
21908.663041983047,0.52,0.0
21908.663309481144,0.528,-0.016
21908.66357697924,0.536,0.0
21908.663844477334,0.528,-0.016
21908.66411197543,0.536,0.0
21908.66437947353,0.544,0.0
21908.66464697162,0.528,-0.016
21908.66491446972,0.528,-0.016
21908.665181967815,0.536,0.0
21908.665449465912,0.528,-0.016
21908.665716964006,0.544,0.0
21908.665984462103,0.528,0.0
21908.6662519602,0.544,-0.016
21908.666519458293,0.528,-0.016
21908.66678695639,0.544,0.0
21908.667054454487,0.528,-0.016
21908.66732195258,0.536,0.0
21908.667589450677,0.528,-0.016
21908.667856948774,0.544,0.0
21908.668124446867,0.536,-0.016
21908.668391944964,0.52,0.0
21908.66865944306,0.528,-0.016
21908.668926941158,0.536,0.0
21908.66919443925,0.528,-0.016
21908.66946193735,0.544,0.0
21908.669729435445,0.528,-0.016
21908.66999693354,0.544,0.0
21908.670264431636,0.536,0.0
21908.670531929733,0.52,-0.016
21908.670799427826,0.528,0.0
21908.671066925923,0.536,-0.016
21908.67133442402,0.528,-0.016
21908.671601922113,0.536,0.0
21908.67186942021,0.528,-0.016
21908.672136918307,0.544,0.0
21908.672404416404,0.528,-0.008
21908.672671914497,0.536,0.024
21908.672939412594,0.544,0.024
21908.67320691069,0.528,0.128
21908.673474408784,0.544,0.136
21908.67374190688,0.52,0.272
21908.67400940498,0.536,0.272
21908.67427690307,0.528,0.352
21908.67454440117,0.528,0.352
21908.674811899265,0.544,0.376
21908.67507939736,0.544,0.376
21908.675346895456,0.528,0.392
21908.675614393553,0.536,0.384
21908.67588189165,0.528,0.384
21908.676149389743,0.528,0.384
21908.67641688784,0.544,0.392
21908.676684385937,0.528,0.384
21908.67695188403,0.536,0.392
21908.677219382127,0.544,0.384
21908.677486880224,0.528,0.392
21908.677754378317,0.528,0.384
21908.678021876414,0.544,0.4
21908.67828937451,0.544,0.384
21908.678556872605,0.52,0.392
21908.6788243707,0.528,0.392
21908.6790918688,0.544,0.384
21908.679359366895,0.528,0.392
21908.67962686499,0.536,0.384
21908.679894363086,0.528,0.384
21908.680161861183,0.536,0.392
21908.680429359276,0.536,0.384
21908.680696857373,0.528,0.392
21908.68096435547,0.528,0.384
21908.681231853563,0.544,0.392
21908.68149935166,0.528,0.384
21908.681766849757,0.544,0.384
21908.68203434785,0.528,0.384
21908.682301845947,0.544,0.4
21908.682569344044,0.528,0.384
21908.68283684214,0.544,0.392
21908.683104340234,0.528,0.384
21908.68337183833,0.544,0.392
21908.68363933643,0.528,0.384
21908.68390683452,0.544,0.392
21908.68417433262,0.52,0.384
21908.684441830716,0.544,0.4
21908.68470932881,0.528,0.384
21908.684976826906,0.544,0.384
21908.685244325003,0.528,0.384
21908.6855118231,0.536,0.392
21908.685779321193,0.528,0.384
21908.68604681929,0.544,0.392
21908.686314317387,0.528,0.392
21908.68658181548,0.544,0.384
21908.686849313577,0.528,0.384
21908.687116811674,0.544,0.4
21908.687384309767,0.528,0.4
21908.687651807864,0.544,0.384
21908.68791930596,0.528,0.384
21908.688186804055,0.544,0.392
21908.68845430215,0.528,0.384
21908.68872180025,0.544,0.392
21908.688989298345,0.528,0.384
21908.68925679644,0.544,0.392
21908.689524294536,0.528,0.384
21908.689791792633,0.544,0.392
21908.690059290726,0.528,0.384
21908.690326788823,0.536,0.392
21908.69059428692,0.528,0.384
21908.690861785013,0.536,0.4
21908.69112928311,0.528,0.384
21908.691396781207,0.536,0.392
21908.6916642793,0.528,0.384
21908.691931777397,0.544,0.392
21908.692199275494,0.528,0.384
21908.69246677359,0.544,0.4
21908.692734271684,0.528,0.384
21908.69300176978,0.544,0.392
21908.69326926788,0.528,0.384
21908.69353676597,0.544,0.392
21908.69380426407,0.528,0.384
21908.694071762166,0.544,0.392
21908.69433926026,0.528,0.384
21908.694606758356,0.544,0.384
21908.694874256453,0.536,0.384
21908.695141754546,0.52,0.4
21908.695409252643,0.528,0.392
21908.69567675074,0.544,0.384
21908.695944248837,0.528,0.384
21908.69621174693,0.544,0.4
21908.696479245027,0.528,0.384
21908.696746743124,0.536,0.4
21908.697014241217,0.528,0.384
21908.697281739314,0.544,0.392
21908.69754923741,0.528,0.384
21908.697816735505,0.536,0.392
21908.6980842336,0.528,0.384
21908.6983517317,0.544,0.392
21908.69861922979,0.544,0.384
21908.69888672789,0.528,0.384
21908.699154225986,0.528,0.384
21908.699421724083,0.536,0.4
21908.699689222176,0.528,0.384
21908.699956720273,0.544,0.4
21908.70022421837,0.544,0.384
21908.700491716463,0.52,0.4
21908.70075921456,0.528,0.384
21908.701026712657,0.536,0.392
21908.70129421075,0.528,0.384
21908.701561708847,0.544,0.392
21908.701829206944,0.528,0.392
21908.702096705038,0.544,0.384
21908.702364203134,0.536,0.384
21908.70263170123,0.528,0.392
21908.70289919933,0.536,0.392
21908.70316669742,0.528,0.384
21908.70343419552,0.528,0.384
21908.703701693616,0.536,0.392
21908.70396919171,0.528,0.384
21908.704236689806,0.544,0.392
21908.704504187903,0.528,0.384
21908.704771685996,0.544,0.392
21908.705039184093,0.528,0.384
21908.70530668219,0.544,0.392
21908.705574180287,0.528,0.384
21908.70584167838,0.544,0.4
21908.706109176477,0.528,0.392
21908.706376674574,0.536,0.384
21908.706644172667,0.528,0.384
21908.706911670764,0.544,0.392
21908.70717916886,0.528,0.384
21908.707446666955,0.544,0.4
21908.70771416505,0.536,0.392
21908.70798166315,0.52,0.384
21908.708249161242,0.528,0.384
21908.70851665934,0.544,0.392
21908.708784157436,0.528,0.384
21908.709051655533,0.536,0.392
21908.709319153626,0.536,0.384
21908.709586651723,0.528,0.392
21908.70985414982,0.528,0.384
21908.710121647913,0.536,0.392
21908.71038914601,0.528,0.392
21908.710656644107,0.544,0.384
21908.7109241422,0.528,0.384
21908.711191640297,0.544,0.392
21908.711459138394,0.528,0.384
21908.711726636488,0.544,0.392
21908.711994134585,0.528,0.384
21908.71226163268,0.544,0.392
21908.71252913078,0.528,0.384
21908.71279662887,0.536,0.392
21908.71306412697,0.528,0.392
21908.713331625066,0.536,0.384
21908.71359912316,0.528,0.384
21908.713866621256,0.544,0.392
21908.714134119353,0.528,0.384
21908.714401617446,0.544,0.4
21908.714669115543,0.528,0.384
21908.71493661364,0.544,0.392
21908.715204111733,0.536,0.392
21908.71547160983,0.528,0.384
