Time,Channel 1,Channel 2
15585.370720386505,0.52,-0.016
15585.370986697078,0.536,0.0
15585.37125300765,0.52,0.0
15585.371519318223,0.528,-0.016
15585.371785628795,0.52,-0.016
15585.372051939368,0.536,0.0
15585.372318249942,0.52,-0.016
15585.372584560513,0.536,0.0
15585.372850871086,0.52,0.0
15585.373117181658,0.536,-0.016
15585.373383492231,0.512,-0.016
15585.373649802805,0.536,0.0
15585.373916113376,0.52,-0.016
15585.37418242395,0.536,0.0
15585.374448734521,0.52,0.0
15585.374715045094,0.528,-0.016
15585.374981355668,0.52,-0.016
15585.37524766624,0.528,0.0
15585.375513976813,0.52,-0.016
15585.375780287384,0.528,0.0
15585.376046597958,0.52,-0.008
15585.376312908531,0.536,0.016
15585.376579219102,0.52,0.016
15585.376845529676,0.536,0.12
15585.377111840247,0.52,0.128
15585.37737815082,0.528,0.28
15585.377644461394,0.52,0.28
15585.377910771966,0.528,0.352
15585.378177082539,0.52,0.352
15585.37844339311,0.536,0.376
15585.378709703684,0.536,0.376
15585.378976014257,0.52,0.384
15585.379242324829,0.52,0.392
15585.379508635402,0.536,0.384
15585.379774945974,0.536,0.384
15585.380041256547,0.52,0.384
15585.38030756712,0.52,0.384
15585.380573877692,0.528,0.392
15585.380840188265,0.52,0.384
15585.381106498837,0.536,0.384
15585.38137280941,0.52,0.384
15585.381639119983,0.536,0.392
15585.381905430555,0.52,0.384
15585.382171741128,0.528,0.392
15585.3824380517,0.52,0.384
15585.382704362273,0.528,0.384
15585.382970672847,0.52,0.384
15585.383236983418,0.528,0.4
15585.383503293991,0.52,0.384
15585.383769604563,0.528,0.392
15585.384035915136,0.52,0.384
15585.38430222571,0.536,0.392
15585.384568536281,0.52,0.384
15585.384834846855,0.536,0.392
15585.385101157426,0.52,0.384
15585.385367468,0.528,0.392
15585.385633778573,0.52,0.392
15585.385900089144,0.536,0.384
15585.386166399718,0.52,0.384
15585.38643271029,0.528,0.392
15585.386699020863,0.52,0.384
15585.386965331436,0.536,0.384
15585.387231642007,0.52,0.384
15585.38749795258,0.536,0.384
15585.387764263152,0.52,0.384
15585.388030573726,0.536,0.392
15585.388296884299,0.52,0.384
15585.38856319487,0.536,0.392
15585.388829505444,0.52,0.384
15585.389095816015,0.536,0.392
15585.389362126589,0.536,0.384
15585.389628437162,0.52,0.392
15585.389894747734,0.536,0.384
15585.390161058307,0.512,0.392
15585.390427368879,0.52,0.384
15585.390693679452,0.536,0.392
15585.390959990025,0.52,0.384
15585.391226300597,0.536,0.392
15585.39149261117,0.52,0.384
15585.391758921742,0.536,0.392
15585.392025232315,0.52,0.384
15585.392291542888,0.528,0.392
15585.39255785346,0.52,0.384
