Time,Channel 1,Channel 2
20644.924327373505,0.552,0.0
20644.924570574363,0.536,-0.016
20644.924813775222,0.544,-0.008
20644.92505697608,0.552,-0.016
20644.92530017694,0.552,-0.016
20644.925543377798,0.536,0.0
20644.925786578657,0.536,-0.016
20644.926029779515,0.56,-0.008
20644.92627298037,0.544,-0.016
20644.92651618123,0.56,0.0
20644.926759382088,0.536,-0.016
20644.927002582946,0.552,-0.008
20644.927245783805,0.536,-0.008
20644.927488984664,0.552,-0.016
20644.927732185522,0.552,-0.016
20644.92797538638,0.536,-0.008
20644.92821858724,0.536,-0.008
20644.9284617881,0.56,-0.016
20644.928704988957,0.544,-0.016
20644.928948189816,0.56,0.0
20644.929191390675,0.544,-0.008
20644.929434591533,0.56,0.008
20644.929677792392,0.544,0.008
20644.929920993247,0.552,0.096
20644.930164194106,0.536,0.10400000000000001
20644.930407394964,0.56,0.24
20644.930650595823,0.544,0.248
20644.93089379668,0.56,0.328
20644.93113699754,0.544,0.328
20644.9313801984,0.56,0.36
20644.931623399258,0.544,0.36
20644.931866600116,0.56,0.368
20644.932109800975,0.544,0.368
20644.932353001834,0.56,0.368
20644.932596202692,0.552,0.368
20644.93283940355,0.536,0.368
20644.93308260441,0.536,0.368
20644.93332580527,0.56,0.368
20644.933569006123,0.536,0.368
20644.933812206982,0.552,0.368
20644.93405540784,0.536,0.368
20644.9342986087,0.552,0.368
20644.934541809558,0.544,0.368
20644.934785010417,0.512,0.376
20644.935028211275,0.52,0.368
20644.935271412134,0.512,0.36
20644.935514612993,0.512,0.376
20644.93575781385,0.536,0.36
20644.93600101471,0.528,0.368
20644.93624421557,0.536,0.368
20644.936487416428,0.536,0.368
20644.936730617286,0.512,0.368
20644.936973818145,0.52,0.368
20644.937217019,0.504,0.376
20644.93746021986,0.512,0.368
20644.937703420717,0.536,0.368
20644.937946621576,0.52,0.368
20644.938189822435,0.544,0.368
20644.938433023293,0.544,0.368
20644.938676224152,0.512,0.376
20644.93891942501,0.512,0.368
20644.93916262587,0.544,0.4
20644.939405826728,0.544,0.40800000000000003
20644.939649027587,0.528,0.432
20644.939892228445,0.528,0.424
20644.940135429304,0.512,0.432
20644.940378630163,0.504,0.44
20644.94062183102,0.52,0.392
20644.940865031876,0.52,0.392
20644.941108232735,0.536,0.376
20644.941351433594,0.544,0.376
20644.941594634452,0.52,0.368
20644.94183783531,0.52,0.368
20644.94208103617,0.528,0.376
20644.94232423703,0.504,0.368
20644.942567437887,0.52,0.384
20644.942810638746,0.504,0.384
20644.943053839605,0.536,0.41600000000000004
20644.943297040463,0.528,0.41600000000000004
20644.943540241322,0.504,0.384
20644.94378344218,0.504,0.4
20644.94402664304,0.52,0.432
20644.944269843898,0.504,0.44
20644.944513044753,0.52,0.392
20644.94475624561,0.504,0.392
20644.94499944647,0.512,0.368
20644.94524264733,0.504,0.376
20644.945485848188,0.512,0.368
20644.945729049046,0.504,0.368
20644.945972249905,0.512,0.376
20644.946215450764,0.504,0.368
20644.946458651622,0.52,0.40800000000000003
20644.94670185248,0.504,0.41600000000000004
20644.94694505334,0.512,0.432
20644.9471882542,0.504,0.44
20644.947431455057,0.512,0.4
20644.947674655916,0.504,0.4
20644.947917856774,0.536,0.368
20644.94816105763,0.544,0.368
20644.948404258488,0.504,0.384
20644.948647459347,0.504,0.384
20644.948890660206,0.52,0.376
20644.949133861064,0.512,0.392
20644.949377061923,0.496,0.40800000000000003
20644.94962026278,0.504,0.392
20644.94986346364,0.52,0.368
20644.9501066645,0.504,0.368
20644.950349865358,0.512,0.36
20644.950593066216,0.496,0.368
20644.950836267075,0.512,0.376
20644.951079467934,0.504,0.376
20644.951322668792,0.52,0.424
20644.95156586965,0.512,0.432
20644.951809070506,0.536,0.40800000000000003
20644.952052271365,0.52,0.40800000000000003
20644.952295472223,0.504,0.376
20644.952538673082,0.512,0.368
20644.95278187394,0.536,0.392
20644.9530250748,0.528,0.384
20644.953268275658,0.536,0.368
20644.953511476517,0.536,0.376
20644.953754677375,0.512,0.424
20644.953997878234,0.512,0.40800000000000003
20644.954241079093,0.496,0.44
20644.95448427995,0.504,0.432
20644.95472748081,0.512,0.376
20644.95497068167,0.496,0.384
20644.955213882527,0.52,0.368
20644.955457083382,0.504,0.376
20644.95570028424,0.512,0.41600000000000004
