Time,Channel 1,Channel 2
21075.532952547073,0.544,0.0
21075.533196145097,0.56,-0.016
21075.53343974312,0.56,-0.016
21075.533683341146,0.536,0.0
21075.53392693917,0.536,-0.016
21075.534170537194,0.56,0.0
21075.534414135218,0.544,-0.016
21075.534657733242,0.56,0.0
21075.534901331266,0.56,0.0
21075.53514492929,0.536,-0.016
21075.535388527314,0.56,-0.016
21075.53563212534,0.536,0.0
21075.535875723363,0.544,0.0
21075.536119321387,0.56,-0.016
21075.53636291941,0.544,0.0
21075.536606517435,0.56,-0.016
21075.53685011546,0.56,-0.016
21075.537093713483,0.536,0.0
21075.537337311507,0.536,0.0
21075.53758090953,0.56,-0.016
21075.537824507555,0.544,-0.008
21075.53806810558,0.56,0.024
21075.538311703604,0.56,0.024
21075.538555301628,0.536,0.136
21075.53879889965,0.544,0.136
21075.539042497676,0.552,0.28
21075.5392860957,0.544,0.28800000000000003
21075.539529693724,0.552,0.352
21075.539773291748,0.544,0.352
21075.540016889772,0.56,0.376
21075.540260487796,0.544,0.376
21075.54050408582,0.56,0.384
21075.540747683845,0.544,0.376
21075.54099128187,0.552,0.392
21075.541234879893,0.544,0.384
21075.541478477917,0.56,0.392
21075.54172207594,0.552,0.384
21075.541965673965,0.536,0.392
21075.542209271985,0.552,0.384
21075.54245287001,0.528,0.384
21075.542696468034,0.512,0.384
21075.542940066058,0.544,0.392
21075.543183664082,0.552,0.384
21075.543427262106,0.536,0.384
21075.54367086013,0.544,0.384
21075.543914458154,0.56,0.392
21075.54415805618,0.544,0.384
21075.544401654202,0.552,0.392
21075.544645252226,0.544,0.384
21075.54488885025,0.56,0.392
21075.545132448275,0.544,0.384
21075.5453760463,0.56,0.392
21075.545619644323,0.544,0.384
21075.545863242347,0.56,0.392
21075.54610684037,0.544,0.384
21075.546350438395,0.552,0.392
21075.54659403642,0.544,0.384
21075.546837634443,0.56,0.384
21075.547081232467,0.544,0.384
21075.54732483049,0.56,0.392
21075.547568428516,0.544,0.384
21075.54781202654,0.552,0.384
21075.548055624564,0.552,0.384
21075.548299222588,0.536,0.384
21075.548542820612,0.544,0.392
21075.548786418636,0.56,0.384
21075.54903001666,0.544,0.384
21075.549273614684,0.56,0.392
21075.54951721271,0.544,0.384
21075.549760810733,0.56,0.392
21075.550004408757,0.544,0.392
21075.55024800678,0.56,0.384
21075.550491604805,0.544,0.384
21075.55073520283,0.56,0.392
21075.550978800853,0.544,0.384
21075.551222398877,0.552,0.384
21075.5514659969,0.544,0.384
21075.551709594925,0.56,0.392
21075.55195319295,0.544,0.384
21075.552196790974,0.56,0.392
21075.552440388998,0.544,0.384
21075.55268398702,0.56,0.392
21075.552927585046,0.536,0.384
21075.55317118307,0.56,0.392
21075.553414781094,0.544,0.384
21075.553658379118,0.552,0.384
21075.553901977142,0.544,0.384
21075.554145575166,0.56,0.392
21075.55438917319,0.544,0.384
21075.554632771215,0.552,0.384
21075.55487636924,0.544,0.384
21075.555119967263,0.552,0.392
21075.555363565287,0.544,0.384
21075.55560716331,0.56,0.392
21075.555850761335,0.544,0.384
21075.55609435936,0.56,0.392
21075.556337957383,0.544,0.384
21075.556581555407,0.56,0.392
21075.55682515343,0.552,0.384
21075.557068751456,0.544,0.384
21075.55731234948,0.544,0.384
21075.557555947504,0.56,0.392
21075.557799545528,0.552,0.384
21075.558043143552,0.536,0.392
21075.558286741576,0.544,0.392
21075.5585303396,0.56,0.384
21075.558773937624,0.544,0.384
21075.55901753565,0.56,0.384
21075.559261133672,0.544,0.384
21075.559504731697,0.56,0.392
21075.55974832972,0.56,0.384
21075.559991927745,0.544,0.392
21075.56023552577,0.544,0.384
21075.56047912379,0.56,0.392
21075.560722721813,0.544,0.392
21075.560966319837,0.56,0.384
21075.56120991786,0.544,0.384
