Time,Channel 1,Channel 2
21855.18661880493,0.536,0.0
21855.186867566903,0.552,-0.016
21855.187116328874,0.544,0.0
21855.187365090846,0.536,-0.016
21855.18761385282,0.536,-0.016
21855.18786261479,0.552,0.0
21855.188111376763,0.536,0.0
21855.188360138734,0.552,-0.016
21855.188608900706,0.536,0.0
21855.188857662677,0.552,-0.008
21855.18910642465,0.536,0.0
21855.18935518662,0.552,-0.016
21855.189603948595,0.536,-0.016
21855.189852710566,0.552,0.0
21855.190101472537,0.536,-0.016
21855.19035023451,0.552,0.0
21855.19059899648,0.552,0.0
21855.19084775845,0.536,-0.016
21855.191096520422,0.536,-0.016
21855.191345282397,0.552,0.0
21855.19159404437,0.544,-0.008
21855.19184280634,0.536,0.024
21855.19209156831,0.536,0.024
21855.192340330283,0.552,0.136
21855.192589092254,0.536,0.14400000000000002
21855.192837854225,0.552,0.28800000000000003
21855.193086616197,0.536,0.28800000000000003
21855.19333537817,0.552,0.36
21855.193584140143,0.536,0.36
21855.193832902114,0.552,0.384
21855.194081664085,0.536,0.384
21855.194330426057,0.552,0.392
21855.194579188028,0.536,0.4
21855.19482795,0.552,0.384
21855.195076711974,0.536,0.384
21855.195325473946,0.552,0.4
21855.195574235917,0.536,0.392
21855.195822997888,0.552,0.384
21855.19607175986,0.536,0.392
21855.19632052183,0.552,0.4
21855.196569283802,0.536,0.392
21855.196818045773,0.552,0.392
21855.19706680775,0.544,0.4
21855.19731556972,0.536,0.384
21855.19756433169,0.528,0.392
21855.197813093662,0.544,0.4
21855.198061855634,0.544,0.384
21855.198310617605,0.528,0.4
21855.198559379576,0.528,0.4
21855.19880814155,0.544,0.392
21855.199056903522,0.528,0.392
21855.199305665494,0.544,0.4
21855.199554427465,0.528,0.392
21855.199803189436,0.544,0.4
21855.200051951408,0.528,0.392
21855.20030071338,0.544,0.4
21855.20054947535,0.552,0.4
21855.200798237325,0.536,0.392
21855.201046999297,0.544,0.4
21855.201295761268,0.528,0.384
21855.20154452324,0.528,0.4
21855.20179328521,0.544,0.392
21855.20204204718,0.544,0.392
21855.202290809153,0.528,0.384
21855.202539571128,0.528,0.392
21855.2027883331,0.536,0.384
21855.20303709507,0.528,0.392
21855.203285857042,0.552,0.392
21855.203534619013,0.528,0.384
21855.203783380985,0.544,0.4
21855.204032142956,0.528,0.392
21855.204280904927,0.544,0.384
21855.204529666902,0.544,0.392
21855.204778428873,0.52,0.392
21855.205027190845,0.544,0.392
21855.205275952816,0.528,0.4
21855.205524714787,0.544,0.4
21855.20577347676,0.52,0.392
21855.20602223873,0.52,0.392
21855.206271000705,0.544,0.392
21855.206519762676,0.528,0.392
21855.206768524647,0.544,0.4
21855.20701728662,0.544,0.4
21855.20726604859,0.528,0.384
21855.20751481056,0.552,0.392
21855.207763572533,0.528,0.392
21855.208012334504,0.528,0.392
21855.20826109648,0.544,0.4
21855.20850985845,0.544,0.4
21855.20875862042,0.528,0.392
21855.209007382393,0.528,0.392
21855.209256144364,0.544,0.4
21855.209504906335,0.544,0.392
21855.209753668307,0.528,0.384
21855.21000243028,0.528,0.384
21855.210251192253,0.544,0.392
21855.210499954224,0.528,0.384
21855.210748716196,0.544,0.4
21855.210997478167,0.544,0.41600000000000004
21855.21124624014,0.528,0.384
21855.21149500211,0.528,0.384
21855.21174376408,0.544,0.4
21855.211992526056,0.528,0.4
21855.212241288027,0.552,0.384
21855.21249005,0.528,0.392
