Time,Channel 1,Channel 2
3690.1549899578094,0.52,-0.016
3690.155226630767,0.536,0.0
3690.155463303725,0.536,-0.016
3690.1556999766826,0.512,0.0
3690.1559366496404,0.52,0.0
3690.156173322598,0.536,-0.016
3690.156409995556,0.512,-0.016
3690.1566466685135,0.536,0.0
3690.1568833414713,0.528,-0.016
3690.157120014429,0.52,0.0
3690.1573566873867,0.528,-0.016
3690.1575933603444,0.512,0.0
3690.157830033302,0.52,-0.008
3690.15806670626,0.504,0.0
3690.1583033792176,0.512,0.0
3690.1585400521753,0.536,-0.016
3690.158776725133,0.52,-0.016
3690.159013398091,0.528,0.0
3690.1592500710485,0.52,-0.008
3690.1594867440067,0.528,0.0
3690.1597234169644,0.52,-0.008
3690.159960089922,0.528,0.024
3690.16019676288,0.536,0.024
3690.1604334358376,0.512,0.136
3690.1606701087953,0.512,0.14400000000000002
3690.160906781753,0.528,0.28
3690.161143454711,0.512,0.28800000000000003
3690.1613801276685,0.528,0.36
3690.1616168006262,0.536,0.368
3690.161853473584,0.52,0.384
3690.1620901465417,0.52,0.384
3690.1623268194994,0.536,0.4
3690.162563492457,0.544,0.392
3690.162800165415,0.52,0.4
3690.1630368383726,0.528,0.392
3690.1632735113303,0.536,0.4
3690.163510184288,0.528,0.392
3690.1637468572458,0.544,0.40800000000000003
3690.1639835302035,0.536,0.392
3690.164220203161,0.52,0.4
3690.164456876119,0.528,0.392
3690.1646935490767,0.52,0.40800000000000003
3690.1649302220344,0.528,0.40800000000000003
3690.165166894992,0.52,0.392
3690.16540356795,0.536,0.392
3690.1656402409076,0.512,0.40800000000000003
3690.1658769138653,0.528,0.392
3690.166113586823,0.512,0.4
3690.1663502597808,0.528,0.392
3690.1665869327385,0.512,0.40800000000000003
3690.166823605696,0.512,0.392
3690.167060278654,0.528,0.40800000000000003
3690.1672969516117,0.536,0.4
3690.1675336245694,0.512,0.392
3690.167770297527,0.536,0.392
3690.168006970485,0.512,0.40800000000000003
3690.1682436434426,0.52,0.392
3690.1684803164007,0.536,0.4
3690.1687169893585,0.512,0.392
3690.168953662316,0.536,0.4
3690.169190335274,0.528,0.392
3690.1694270082317,0.504,0.424
3690.1696636811894,0.512,0.44
3690.169900354147,0.536,0.40800000000000003
3690.170137027105,0.52,0.41600000000000004
3690.1703737000626,0.536,0.392
3690.1706103730203,0.52,0.392
3690.170847045978,0.528,0.4
3690.1710837189357,0.52,0.4
3690.1713203918935,0.536,0.392
3690.171557064851,0.536,0.4
3690.171793737809,0.52,0.432
3690.1720304107666,0.512,0.432
3690.1722670837244,0.528,0.4
3690.172503756682,0.52,0.4
3690.17274042964,0.528,0.392
3690.1729771025975,0.52,0.392
3690.1732137755553,0.528,0.40800000000000003
3690.173450448513,0.52,0.4
3690.1736871214707,0.536,0.392
3690.1739237944284,0.504,0.392
3690.174160467386,0.528,0.4
3690.174397140344,0.512,0.392
3690.1746338133016,0.528,0.4
3690.1748704862594,0.52,0.392
3690.175107159217,0.536,0.40800000000000003
3690.175343832175,0.52,0.4
3690.1755805051325,0.528,0.392
3690.1758171780903,0.52,0.392
3690.176053851048,0.536,0.424
3690.1762905240057,0.52,0.44
3690.1765271969634,0.536,0.41600000000000004
3690.176763869921,0.512,0.41600000000000004
3690.177000542879,0.528,0.4
3690.177237215837,0.52,0.392
3690.177473888795,0.512,0.40800000000000003
3690.1777105617525,0.504,0.392
3690.1779472347102,0.528,0.4
3690.178183907668,0.528,0.392
3690.1784205806257,0.512,0.424
3690.1786572535834,0.52,0.432
3690.178893926541,0.536,0.392
3690.179130599499,0.52,0.4
3690.1793672724566,0.536,0.392
3690.1796039454143,0.52,0.392
3690.179840618372,0.536,0.41600000000000004
3690.18007729133,0.52,0.40800000000000003
3690.1803139642875,0.536,0.44
3690.1805506372452,0.536,0.448
3690.180787310203,0.504,0.4
3690.1810239831607,0.504,0.40800000000000003
3690.1812606561184,0.528,0.392
3690.181497329076,0.536,0.40800000000000003
3690.181734002034,0.52,0.392
3690.1819706749916,0.528,0.392
3690.1822073479493,0.52,0.40800000000000003
3690.182444020907,0.528,0.41600000000000004
3690.1826806938648,0.536,0.392
3690.1829173668225,0.528,0.4
3690.18315403978,0.536,0.392
3690.183390712738,0.536,0.392
3690.1836273856957,0.52,0.41600000000000004
3690.1838640586534,0.52,0.424
3690.184100731611,0.528,0.44
3690.184337404569,0.52,0.424
3690.1845740775266,0.536,0.4
3690.1848107504843,0.528,0.392
3690.185047423442,0.52,0.40800000000000003
3690.1852840963998,0.528,0.392
3690.1855207693575,0.512,0.40800000000000003
3690.185757442315,0.512,0.40800000000000003
3690.185994115273,0.536,0.384
3690.186230788231,0.528,0.392
3690.186467461189,0.512,0.40800000000000003
3690.1867041341466,0.52,0.392
3690.1869408071043,0.536,0.432
3690.187177480062,0.536,0.432
3690.1874141530197,0.52,0.448
3690.1876508259775,0.52,0.448
3690.187887498935,0.512,0.40800000000000003
3690.188124171893,0.52,0.40800000000000003
3690.1883608448506,0.536,0.4
3690.1885975178084,0.528,0.392
3690.188834190766,0.512,0.40800000000000003
3690.189070863724,0.52,0.41600000000000004
3690.1893075366816,0.528,0.392
3690.1895442096393,0.52,0.392
3690.189780882597,0.536,0.392
3690.1900175555547,0.52,0.392
3690.1902542285125,0.536,0.432
3690.19049090147,0.52,0.44
