Time,Channel 1,Channel 2
1633.4288566112518,0.536,-0.008
1633.4290959946316,0.504,0.0
1633.429335378011,0.504,-0.016
1633.4295747613908,0.536,0.0
1633.4298141447703,0.528,0.0
1633.43005352815,0.512,-0.008
1633.4302929115295,0.52,0.0
1633.4305322949092,0.528,-0.016
1633.4307716782887,0.528,0.0
1633.4310110616684,0.52,-0.016
1633.431250445048,0.52,-0.016
1633.4314898284276,0.528,0.0
1633.4317292118074,0.528,0.0
1633.4319685951868,0.512,-0.016
1633.4322079785666,0.512,0.0
1633.432447361946,0.528,-0.016
1633.4326867453258,0.512,0.0
1633.4329261287053,0.528,-0.008
1633.433165512085,0.512,-0.008
1633.4334048954645,0.536,0.0
1633.4336442788442,0.52,-0.008
1633.4338836622237,0.536,0.024
1633.4341230456034,0.536,0.024
1633.4343624289831,0.512,0.136
1633.4346018123626,0.52,0.16
1633.4348411957424,0.528,0.296
1633.4350805791219,0.536,0.296
1633.4353199625016,0.512,0.368
1633.435559345881,0.52,0.368
1633.4357987292608,0.528,0.392
1633.4360381126403,0.536,0.392
1633.43627749602,0.512,0.40800000000000003
1633.4365168793995,0.512,0.4
1633.4367562627792,0.536,0.40800000000000003
1633.436995646159,0.52,0.4
1633.4372350295384,0.528,0.41600000000000004
1633.4374744129182,0.528,0.41600000000000004
1633.4377137962977,0.512,0.4
1633.4379531796774,0.512,0.4
1633.4381925630569,0.528,0.40800000000000003
1633.4384319464366,0.528,0.4
1633.438671329816,0.52,0.40800000000000003
1633.4389107131958,0.528,0.4
1633.4391500965755,0.512,0.41600000000000004
1633.439389479955,0.536,0.4
1633.4396288633347,0.512,0.41600000000000004
1633.4398682467142,0.512,0.4
1633.440107630094,0.528,0.424
1633.4403470134735,0.52,0.40800000000000003
1633.4405863968532,0.536,0.4
1633.4408257802327,0.528,0.4
1633.4410651636124,0.52,0.41600000000000004
1633.441304546992,0.52,0.40800000000000003
1633.4415439303716,0.536,0.432
1633.4417833137513,0.52,0.41600000000000004
1633.4420226971308,0.536,0.4
1633.4422620805105,0.52,0.4
1633.44250146389,0.536,0.41600000000000004
1633.4427408472698,0.536,0.40800000000000003
1633.4429802306493,0.52,0.432
1633.443219614029,0.52,0.432
1633.4434589974085,0.536,0.40800000000000003
1633.4436983807882,0.536,0.4
1633.4439377641677,0.52,0.41600000000000004
1633.4441771475474,0.528,0.41600000000000004
1633.4444165309271,0.512,0.448
1633.4446559143066,0.52,0.41600000000000004
1633.4448952976863,0.528,0.4
1633.4451346810658,0.536,0.40800000000000003
1633.4453740644456,0.52,0.4
1633.445613447825,0.512,0.4
1633.4458528312048,0.528,0.41600000000000004
1633.4460922145843,0.528,0.4
1633.446331597964,0.52,0.41600000000000004
1633.4465709813435,0.52,0.4
1633.4468103647232,0.528,0.41600000000000004
1633.447049748103,0.52,0.40800000000000003
1633.4472891314824,0.536,0.424
1633.4475285148621,0.536,0.432
1633.4477678982416,0.512,0.40800000000000003
1633.4480072816214,0.512,0.41600000000000004
1633.4482466650009,0.528,0.4
1633.4484860483806,0.52,0.41600000000000004
1633.44872543176,0.536,0.4
1633.4489648151398,0.512,0.41600000000000004
1633.4492041985193,0.536,0.4
1633.449443581899,0.52,0.41600000000000004
1633.4496829652787,0.536,0.4
1633.4499223486582,0.52,0.40800000000000003
1633.450161732038,0.536,0.4
1633.4504011154174,0.52,0.4
1633.4506404987972,0.536,0.40800000000000003
1633.4508798821767,0.528,0.4
1633.4511192655564,0.512,0.4
1633.4513586489359,0.512,0.4
1633.4515980323156,0.536,0.41600000000000004
1633.451837415695,0.536,0.41600000000000004
1633.4520767990748,0.512,0.4
1633.4523161824545,0.512,0.4
1633.452555565834,0.536,0.40800000000000003
1633.4527949492137,0.528,0.4
1633.4530343325932,0.512,0.41600000000000004
1633.453273715973,0.52,0.4
1633.4535130993524,0.536,0.424
1633.4537524827322,0.512,0.432
1633.4539918661117,0.528,0.41600000000000004
1633.4542312494914,0.512,0.41600000000000004
1633.4544706328709,0.528,0.4
1633.4547100162506,0.528,0.4
1633.4549493996303,0.52,0.4
1633.4551887830098,0.528,0.4
1633.4554281663895,0.52,0.41600000000000004
1633.455667549769,0.528,0.4
1633.4559069331488,0.52,0.41600000000000004
1633.4561463165282,0.528,0.41600000000000004
1633.456385699908,0.512,0.4
1633.4566250832875,0.528,0.4
1633.4568644666672,0.52,0.41600000000000004
1633.457103850047,0.512,0.40800000000000003
1633.4573432334264,0.528,0.424
1633.4575826168061,0.528,0.432
1633.4578220001856,0.512,0.40800000000000003
1633.4580613835653,0.512,0.40800000000000003
1633.4583007669448,0.528,0.432
1633.4585401503246,0.52,0.432
1633.458779533704,0.536,0.40800000000000003
1633.4590189170838,0.528,0.40800000000000003
1633.4592583004633,0.52,0.41600000000000004
1633.459497683843,0.536,0.41600000000000004
1633.4597370672227,0.512,0.4
1633.4599764506022,0.512,0.4
1633.460215833982,0.528,0.40800000000000003
1633.4604552173614,0.528,0.4
1633.4606946007411,0.512,0.41600000000000004
1633.4609339841206,0.536,0.4
1633.4611733675004,0.52,0.40800000000000003
1633.4614127508798,0.52,0.40800000000000003
1633.4616521342596,0.528,0.432
1633.461891517639,0.528,0.41600000000000004
1633.4621309010188,0.512,0.4
1633.4623702843985,0.512,0.40800000000000003
1633.462609667778,0.528,0.41600000000000004
1633.4628490511577,0.528,0.41600000000000004
1633.4630884345372,0.512,0.4
1633.463327817917,0.52,0.40800000000000003
1633.4635672012964,0.536,0.4
1633.4638065846761,0.52,0.4
1633.4640459680556,0.536,0.41600000000000004
1633.4642853514354,0.52,0.4
1633.4645247348149,0.536,0.40800000000000003
1633.4647641181946,0.52,0.4
1633.4650035015743,0.536,0.40800000000000003
1633.4652428849538,0.528,0.4
1633.4654822683335,0.512,0.41600000000000004
1633.465721651713,0.512,0.424
1633.4659610350927,0.536,0.4
1633.4662004184722,0.52,0.4
1633.466439801852,0.528,0.40800000000000003
1633.4666791852314,0.536,0.4
1633.4669185686112,0.52,0.41600000000000004
1633.4671579519907,0.52,0.40800000000000003
1633.4673973353704,0.536,0.432
1633.46763671875,0.52,0.448
1633.4678761021296,0.528,0.40800000000000003
1633.4681154855093,0.52,0.41600000000000004
1633.4683548688888,0.536,0.4
1633.4685942522685,0.52,0.4
1633.468833635648,0.536,0.41600000000000004
1633.4690730190277,0.512,0.4
1633.4693124024072,0.536,0.41600000000000004
1633.469551785787,0.536,0.424
1633.4697911691665,0.512,0.44
1633.4700305525462,0.528,0.424
1633.470269935926,0.512,0.4
1633.4705093193054,0.52,0.40800000000000003
1633.4707487026851,0.536,0.4
1633.4709880860646,0.52,0.4
1633.4712274694443,0.512,0.40800000000000003
1633.4714668528238,0.52,0.40800000000000003
1633.4717062362035,0.536,0.41600000000000004
1633.471945619583,0.528,0.40800000000000003
1633.4721850029628,0.512,0.432
1633.4724243863423,0.52,0.44
1633.472663769722,0.536,0.41600000000000004
1633.4729031531017,0.528,0.44
1633.4731425364812,0.512,0.41600000000000004
1633.473381919861,0.52,0.424
1633.4736213032404,0.528,0.40800000000000003
1633.4738606866201,0.528,0.40800000000000003
1633.4741000699996,0.512,0.41600000000000004
1633.4743394533793,0.52,0.40800000000000003
1633.4745788367588,0.536,0.41600000000000004
1633.4748182201386,0.536,0.40800000000000003
1633.4750576035183,0.512,0.4
1633.4752969868978,0.528,0.40800000000000003
1633.4755363702775,0.52,0.40800000000000003
1633.475775753657,0.52,0.40800000000000003
1633.4760151370367,0.536,0.41600000000000004
1633.4762545204162,0.528,0.40800000000000003
1633.476493903796,0.512,0.41600000000000004
1633.4767332871754,0.52,0.40800000000000003
1633.4769726705551,0.536,0.41600000000000004
1633.4772120539346,0.52,0.40800000000000003
1633.4774514373144,0.536,0.4
1633.477690820694,0.536,0.4
1633.4779302040736,0.512,0.41600000000000004
1633.4781695874533,0.512,0.41600000000000004
1633.4784089708328,0.536,0.40800000000000003
1633.4786483542125,0.52,0.432
1633.478887737592,0.536,0.40800000000000003
1633.4791271209717,0.536,0.40800000000000003
1633.4793665043512,0.52,0.41600000000000004
1633.479605887731,0.52,0.41600000000000004
1633.4798452711104,0.528,0.4
1633.4800846544902,0.528,0.4
1633.4803240378699,0.52,0.41600000000000004
1633.4805634212494,0.512,0.4
1633.480802804629,0.528,0.41600000000000004
1633.4810421880086,0.512,0.40800000000000003
1633.4812815713883,0.528,0.44
1633.4815209547678,0.528,0.432
1633.4817603381475,0.52,0.40800000000000003
1633.481999721527,0.52,0.4
1633.4822391049067,0.512,0.41600000000000004
1633.4824784882862,0.52,0.41600000000000004
1633.482717871666,0.536,0.4
1633.4829572550457,0.52,0.41600000000000004
1633.4831966384252,0.536,0.4
1633.483436021805,0.52,0.4
1633.4836754051844,0.528,0.41600000000000004
1633.483914788564,0.512,0.4
1633.4841541719436,0.544,0.40800000000000003
1633.4843935553233,0.528,0.4
1633.4846329387028,0.512,0.40800000000000003
1633.4848723220825,0.52,0.4
1633.485111705462,0.536,0.41600000000000004
