Time,Channel 1,Channel 2
14895.158603191376,0.528,-0.016
14895.15883523345,0.544,0.0
14895.159067275525,0.528,0.0
14895.159299317598,0.544,-0.016
14895.159531359672,0.528,-0.016
14895.159763401747,0.544,0.0
14895.15999544382,0.544,-0.016
14895.160227485896,0.528,0.0
14895.16045952797,0.544,-0.016
14895.160691570043,0.528,0.0
14895.160923612118,0.528,0.0
14895.161155654192,0.544,-0.016
14895.161387696266,0.528,-0.016
14895.161619738341,0.544,0.0
14895.161851780415,0.528,0.0
14895.162083822488,0.544,-0.016
14895.162315864563,0.52,-0.016
14895.162547906637,0.544,0.0
14895.16277994871,0.528,-0.016
14895.163011990786,0.544,0.0
14895.16324403286,0.528,-0.008
14895.163476074935,0.544,0.024
14895.163708117008,0.536,0.016
14895.163940159082,0.528,0.12
14895.164172201157,0.536,0.136
14895.16440424323,0.52,0.272
14895.164636285304,0.52,0.28
14895.16486832738,0.536,0.352
14895.165100369453,0.528,0.352
14895.165332411527,0.504,0.384
14895.165564453602,0.504,0.376
14895.165796495676,0.512,0.392
14895.166028537751,0.504,0.392
14895.166260579825,0.512,0.384
14895.166492621898,0.52,0.392
14895.166724663974,0.496,0.4
14895.166956706047,0.496,0.4
14895.16718874812,0.528,0.384
14895.167420790196,0.528,0.392
14895.16765283227,0.512,0.384
14895.167884874343,0.536,0.392
14895.168116916419,0.504,0.4
14895.168348958492,0.496,0.392
14895.168581000566,0.512,0.4
14895.168813042641,0.496,0.392
14895.169045084715,0.512,0.4
14895.16927712679,0.504,0.384
14895.169509168863,0.528,0.4
14895.169741210937,0.52,0.392
14895.169973253012,0.536,0.392
14895.170205295086,0.52,0.392
14895.17043733716,0.536,0.392
14895.170669379235,0.52,0.4
14895.170901421308,0.528,0.392
14895.171133463382,0.52,0.392
14895.171365505457,0.528,0.4
14895.17159754753,0.512,0.392
14895.171829589606,0.536,0.392
14895.17206163168,0.536,0.392
14895.172293673753,0.512,0.4
14895.172525715829,0.52,0.384
14895.172757757902,0.504,0.4
14895.172989799976,0.504,0.4
14895.173221842051,0.512,0.392
14895.173453884125,0.52,0.384
14895.173685926198,0.496,0.4
14895.173917968274,0.512,0.384
14895.174150010347,0.496,0.4
14895.17438205242,0.512,0.392
14895.174614094496,0.496,0.384
14895.17484613657,0.512,0.384
14895.175078178645,0.496,0.4
14895.175310220719,0.504,0.4
14895.175542262792,0.536,0.384
14895.175774304867,0.52,0.392
14895.176006346941,0.496,0.4
