Time,Channel 1,Channel 2
17780.127925872803,0.504,0.0
17780.12818904042,0.52,-0.016
17780.128452208042,0.504,0.0
17780.12871537566,0.52,-0.016
17780.128978543282,0.504,-0.016
17780.1292417109,0.528,0.0
17780.12950487852,0.52,0.0
17780.12976804614,0.504,-0.016
17780.13003121376,0.504,-0.016
17780.13029438138,0.52,0.0
17780.130557549,0.504,-0.016
17780.13082071662,0.512,0.0
17780.13108388424,0.504,0.0
17780.131347051858,0.52,-0.016
17780.13161021948,0.504,0.0
17780.131873387098,0.512,-0.016
17780.13213655472,0.512,-0.016
17780.132399722337,0.504,0.0
17780.13266288996,0.504,0.0
17780.132926057577,0.528,-0.016
17780.1331892252,0.512,-0.008
17780.133452392816,0.504,0.024
17780.133715560438,0.504,0.024
17780.133978728056,0.52,0.128
17780.134241895677,0.504,0.136
17780.134505063295,0.52,0.28
17780.134768230913,0.504,0.28800000000000003
17780.135031398535,0.52,0.352
17780.135294566153,0.504,0.352
17780.135557733774,0.52,0.376
17780.135820901392,0.504,0.376
17780.136084069014,0.52,0.384
17780.136347236632,0.52,0.392
17780.136610404254,0.504,0.376
17780.13687357187,0.504,0.384
17780.137136739493,0.512,0.376
17780.13739990711,0.504,0.384
17780.137663074733,0.52,0.384
17780.13792624235,0.504,0.384
17780.138189409972,0.52,0.392
17780.13845257759,0.52,0.384
17780.13871574521,0.504,0.392
17780.13897891283,0.512,0.384
17780.13924208045,0.504,0.384
17780.13950524807,0.504,0.384
17780.13976841569,0.528,0.392
17780.14003158331,0.504,0.384
17780.14029475093,0.52,0.392
17780.14055791855,0.504,0.384
17780.14082108617,0.52,0.392
17780.141084253788,0.52,0.384
17780.141347421406,0.504,0.392
17780.141610589028,0.504,0.384
17780.141873756646,0.52,0.392
17780.142136924267,0.504,0.384
17780.142400091885,0.52,0.384
17780.142663259507,0.504,0.384
17780.142926427125,0.52,0.392
17780.143189594746,0.504,0.384
17780.143452762364,0.52,0.384
17780.143715929986,0.512,0.384
17780.143979097604,0.504,0.392
17780.144242265225,0.512,0.384
17780.144505432843,0.504,0.392
17780.144768600465,0.504,0.384
17780.145031768083,0.512,0.384
17780.145294935704,0.504,0.384
17780.145558103322,0.52,0.392
17780.145821270944,0.52,0.384
17780.146084438562,0.504,0.384
17780.146347606184,0.504,0.384
17780.1466107738,0.52,0.384
17780.146873941423,0.504,0.384
17780.14713710904,0.528,0.392
17780.147400276663,0.504,0.384
17780.14766344428,0.512,0.392
17780.1479266119,0.504,0.384
17780.14818977952,0.512,0.392
17780.148452947138,0.504,0.384
17780.14871611476,0.52,0.384
17780.148979282378,0.512,0.384
17780.14924245,0.504,0.392
17780.149505617617,0.504,0.384
17780.14976878524,0.52,0.384
17780.150031952857,0.504,0.384
17780.15029512048,0.52,0.392
17780.150558288096,0.52,0.384
17780.150821455718,0.504,0.392
17780.151084623336,0.504,0.384
17780.151347790958,0.52,0.392
17780.151610958575,0.52,0.384
17780.151874126197,0.504,0.392
17780.152137293815,0.504,0.384
17780.152400461437,0.512,0.392
17780.152663629055,0.52,0.384
17780.152926796676,0.504,0.392
17780.153189964294,0.504,0.384
17780.153453131916,0.52,0.392
17780.153716299534,0.512,0.392
17780.153979467155,0.504,0.384
17780.154242634773,0.512,0.384
17780.15450580239,0.504,0.392
17780.154768970013,0.52,0.392
17780.15503213763,0.504,0.384
17780.155295305252,0.504,0.384
17780.15555847287,0.52,0.384
17780.155821640492,0.52,0.384
17780.15608480811,0.504,0.384
17780.15634797573,0.504,0.384
17780.15661114335,0.52,0.384
17780.15687431097,0.504,0.384
17780.15713747859,0.52,0.392
17780.15740064621,0.504,0.384
17780.15766381383,0.512,0.384
17780.15792698145,0.504,0.384
17780.158190149068,0.52,0.384
17780.15845331669,0.504,0.384
17780.158716484308,0.512,0.392
17780.15897965193,0.52,0.392
17780.159242819547,0.504,0.384
17780.15950598717,0.504,0.384
17780.159769154787,0.52,0.384
17780.16003232241,0.512,0.384
17780.160295490026,0.504,0.392
17780.160558657648,0.504,0.384
17780.160821825266,0.52,0.392
17780.161084992884,0.512,0.384
17780.161348160505,0.504,0.384
17780.161611328123,0.512,0.384
17780.161874495745,0.504,0.392
17780.162137663363,0.504,0.384
17780.162400830985,0.52,0.392
17780.162663998603,0.512,0.384
17780.162927166224,0.528,0.392
17780.163190333842,0.504,0.384
17780.163453501464,0.52,0.392
17780.16371666908,0.504,0.384
17780.163979836703,0.512,0.384
17780.16424300432,0.504,0.384
17780.164506171943,0.52,0.384
17780.16476933956,0.512,0.384
17780.165032507182,0.504,0.392
17780.1652956748,0.52,0.376
17780.165558842422,0.504,0.392
17780.16582201004,0.52,0.384
17780.16608517766,0.504,0.384
17780.16634834528,0.512,0.384
17780.1666115129,0.504,0.392
17780.16687468052,0.504,0.384
17780.16713784814,0.52,0.392
17780.16740101576,0.504,0.384
17780.167664183376,0.52,0.392
17780.167927350998,0.504,0.384
17780.168190518616,0.52,0.392
17780.168453686238,0.504,0.376
17780.168716853856,0.52,0.392
17780.168980021477,0.52,0.384
17780.169243189095,0.504,0.384
17780.169506356717,0.504,0.384
17780.169769524335,0.52,0.392
17780.170032691956,0.504,0.392
17780.170295859574,0.52,0.384
17780.170559027196,0.504,0.384
17780.170822194814,0.512,0.392
17780.171085362435,0.504,0.384
17780.171348530053,0.52,0.392
17780.171611697675,0.512,0.392
17780.171874865293,0.504,0.384
17780.172138032915,0.504,0.376
17780.172401200532,0.52,0.392
17780.172664368154,0.512,0.384
17780.172927535772,0.504,0.376
17780.173190703394,0.512,0.384
17780.17345387101,0.504,0.384
17780.173717038633,0.504,0.376
17780.17398020625,0.52,0.392
17780.17424337387,0.52,0.384
17780.17450654149,0.504,0.392
17780.17476970911,0.504,0.384
17780.17503287673,0.512,0.392
17780.17529604435,0.52,0.392
17780.17555921197,0.504,0.384
17780.175822379588,0.52,0.384
17780.17608554721,0.504,0.392
17780.176348714827,0.504,0.392
17780.17661188245,0.512,0.384
17780.176875050067,0.52,0.384
17780.17713821769,0.504,0.392
17780.177401385306,0.504,0.384
17780.177664552928,0.52,0.392
17780.177927720546,0.504,0.384
17780.178190888168,0.512,0.392
17780.178454055786,0.52,0.384
17780.178717223407,0.504,0.392
17780.178980391025,0.504,0.384
17780.179243558647,0.512,0.392
17780.179506726265,0.504,0.384
17780.179769893886,0.512,0.392
17780.180033061504,0.512,0.384
17780.180296229126,0.52,0.392
17780.180559396744,0.512,0.384
17780.18082256436,0.504,0.392
17780.181085731983,0.512,0.384
17780.1813488996,0.504,0.392
17780.181612067223,0.504,0.384
17780.18187523484,0.52,0.392
17780.182138402462,0.504,0.384
17780.18240157008,0.52,0.384
17780.182664737702,0.512,0.384
17780.18292790532,0.504,0.384
17780.18319107294,0.504,0.384
17780.18345424056,0.52,0.384
17780.18371740818,0.504,0.384
17780.1839805758,0.52,0.392
17780.18424374342,0.504,0.392
17780.18450691104,0.52,0.376
17780.18477007866,0.52,0.384
17780.185033246278,0.504,0.384
17780.1852964139,0.504,0.384
17780.185559581518,0.52,0.392
17780.18582274914,0.504,0.384
17780.186085916757,0.52,0.392
17780.18634908438,0.504,0.384
17780.186612251997,0.52,0.392
17780.18687541962,0.52,0.384
17780.187138587236,0.496,0.384
17780.187401754854,0.512,0.392
17780.187664922476,0.496,0.384
17780.187928090094,0.512,0.384
17780.188191257716,0.496,0.384
17780.188454425333,0.512,0.384
17780.188717592955,0.496,0.392
17780.188980760573,0.512,0.384
17780.189243928195,0.496,0.392
17780.189507095813,0.504,0.384
17780.189770263434,0.512,0.392
17780.190033431052,0.496,0.384
17780.190296598674,0.512,0.392
17780.19055976629,0.52,0.384
17780.190822933913,0.504,0.384
17780.19108610153,0.504,0.384
17780.191349269153,0.52,0.384
17780.19161243677,0.504,0.384
17780.191875604392,0.52,0.392
17780.19213877201,0.528,0.392
17780.192401939632,0.504,0.384
17780.19266510725,0.512,0.384
17780.19292827487,0.504,0.384
17780.19319144249,0.504,0.384
17780.19345461011,0.52,0.392
17780.19371777773,0.504,0.384
17780.193980945347,0.512,0.384
17780.19424411297,0.504,0.392
17780.194507280587,0.52,0.376
17780.194770448208,0.504,0.368
17780.195033615826,0.52,0.384
17780.195296783448,0.504,0.376
17780.195559951066,0.52,0.392
17780.195823118687,0.504,0.4
17780.196086286305,0.52,0.384
17780.196349453927,0.512,0.392
17780.196612621545,0.504,0.376
17780.196875789166,0.504,0.392
17780.197138956784,0.52,0.376
17780.197402124406,0.504,0.384
17780.197665292024,0.52,0.4
17780.197928459645,0.52,0.392
17780.198191627263,0.504,0.4
17780.198454794885,0.52,0.4
17780.198717962503,0.504,0.376
17780.198981130125,0.504,0.376
17780.199244297743,0.52,0.304
17780.199507465364,0.504,0.304
17780.199770632982,0.512,0.16
17780.200033800604,0.512,0.152
