Time,Channel 1,Channel 2
24004.942693710327,0.536,-0.016
24004.94295314451,0.528,0.0
24004.943212578695,0.528,0.0
24004.943472012877,0.544,-0.016
24004.94373144706,0.536,-0.016
24004.943990881246,0.52,0.0
24004.944250315428,0.52,-0.016
24004.94450974961,0.544,0.0
24004.944769183796,0.528,-0.016
24004.945028617978,0.536,0.0
24004.94528805216,0.536,-0.016
24004.945547486346,0.528,0.0
24004.94580692053,0.52,-0.016
24004.94606635471,0.536,0.0
24004.946325788897,0.528,0.0
24004.94658522308,0.536,-0.016
24004.94684465726,0.528,-0.016
24004.947104091447,0.536,0.0
24004.94736352563,0.536,-0.016
24004.94762295981,0.52,0.0
24004.947882393997,0.528,-0.008
24004.94814182818,0.544,0.024
24004.94840126236,0.528,0.024
24004.948660696547,0.536,0.12
24004.94892013073,0.536,0.136
24004.949179564912,0.52,0.272
24004.949438999098,0.528,0.28
24004.94969843328,0.536,0.352
24004.949957867462,0.536,0.36
24004.950217301648,0.528,0.392
24004.95047673583,0.528,0.376
24004.950736170013,0.544,0.392
24004.9509956042,0.52,0.384
24004.95125503838,0.544,0.4
24004.951514472563,0.528,0.4
24004.95177390675,0.536,0.392
24004.95203334093,0.528,0.392
24004.952292775113,0.544,0.4
24004.9525522093,0.528,0.392
24004.95281164348,0.536,0.4
24004.953071077663,0.528,0.4
24004.95333051185,0.544,0.392
24004.95358994603,0.528,0.392
24004.953849380214,0.544,0.4
24004.9541088144,0.528,0.392
24004.954368248582,0.544,0.392
24004.954627682764,0.544,0.392
24004.95488711695,0.52,0.392
24004.955146551132,0.528,0.392
24004.955405985314,0.544,0.4
24004.9556654195,0.536,0.392
24004.955924853683,0.52,0.4
24004.956184287865,0.528,0.392
24004.95644372205,0.536,0.4
24004.956703156233,0.536,0.392
24004.956962590415,0.52,0.4
24004.9572220246,0.528,0.392
24004.957481458783,0.536,0.4
24004.957740892965,0.528,0.4
24004.95800032715,0.544,0.392
24004.958259761333,0.528,0.392
24004.958519195516,0.536,0.4
24004.9587786297,0.528,0.392
24004.959038063884,0.544,0.4
24004.959297498066,0.528,0.392
24004.959556932252,0.544,0.4
24004.959816366434,0.528,0.392
24004.960075800616,0.544,0.4
24004.960335234802,0.528,0.4
24004.960594668984,0.536,0.384
24004.960854103167,0.544,0.4
24004.961113537353,0.528,0.392
24004.961372971535,0.536,0.4
24004.961632405717,0.52,0.384
24004.961891839903,0.52,0.4
24004.962151274085,0.544,0.384
24004.962410708267,0.528,0.384
24004.962670142453,0.544,0.4
24004.962929576635,0.528,0.4
24004.963189010818,0.536,0.424
24004.963448445003,0.528,0.4
24004.963707879186,0.536,0.384
24004.963967313368,0.528,0.392
24004.964226747554,0.536,0.41600000000000004
24004.964486181736,0.528,0.40800000000000003
24004.96474561592,0.536,0.392
24004.965005050104,0.528,0.384
24004.965264484286,0.536,0.4
24004.96552391847,0.52,0.384
24004.965783352654,0.544,0.4
24004.966042786837,0.528,0.384
24004.96630222102,0.536,0.424
24004.966561655205,0.528,0.432
24004.966821089387,0.536,0.40800000000000003
24004.96708052357,0.528,0.40800000000000003
24004.967339957755,0.536,0.392
24004.967599391937,0.528,0.392
24004.96785882612,0.544,0.4
24004.968118260305,0.52,0.392
24004.968377694488,0.544,0.392
24004.96863712867,0.528,0.392
24004.968896562856,0.544,0.4
24004.969155997038,0.528,0.392
24004.96941543122,0.544,0.392
24004.969674865406,0.528,0.392
24004.96993429959,0.544,0.4
24004.97019373377,0.544,0.392
24004.970453167956,0.528,0.4
24004.97071260214,0.528,0.392
24004.97097203632,0.544,0.4
24004.971231470507,0.528,0.392
24004.97149090469,0.544,0.4
24004.97175033887,0.544,0.392
24004.972009773057,0.528,0.392
24004.97226920724,0.528,0.392
24004.97252864142,0.536,0.392
24004.972788075607,0.528,0.392
24004.97304750979,0.536,0.4
24004.97330694397,0.536,0.4
24004.973566378158,0.52,0.392
24004.97382581234,0.52,0.392
24004.974085246522,0.536,0.392
24004.974344680708,0.528,0.392
24004.97460411489,0.544,0.4
24004.974863549072,0.528,0.392
24004.97512298326,0.544,0.384
24004.97538241744,0.528,0.4
24004.975641851623,0.544,0.384
24004.97590128581,0.544,0.384
24004.97616071999,0.52,0.4
24004.976420154173,0.528,0.384
24004.97667958836,0.544,0.424
24004.97693902254,0.528,0.432
24004.977198456723,0.544,0.392
24004.97745789091,0.52,0.392
24004.97771732509,0.536,0.4
24004.977976759274,0.528,0.4
24004.97823619346,0.544,0.384
24004.97849562764,0.544,0.4
24004.978755061824,0.52,0.432
24004.97901449601,0.536,0.432
24004.979273930192,0.528,0.40800000000000003
24004.979533364374,0.528,0.40800000000000003
24004.97979279856,0.544,0.384
24004.980052232742,0.544,0.384
24004.980311666925,0.52,0.4
24004.98057110111,0.528,0.392
24004.980830535293,0.544,0.384
24004.981089969475,0.528,0.392
24004.98134940366,0.544,0.384
24004.981608837843,0.528,0.384
24004.981868272025,0.544,0.4
24004.98212770621,0.52,0.4
24004.982387140393,0.544,0.384
24004.982646574575,0.528,0.392
24004.98290600876,0.536,0.424
24004.983165442944,0.528,0.392
24004.983424877126,0.536,0.40800000000000003
24004.98368431131,0.528,0.392
24004.983943745494,0.536,0.432
24004.984203179676,0.528,0.424
24004.984462613862,0.544,0.4
24004.984722048044,0.528,0.392
24004.984981482226,0.544,0.41600000000000004
24004.985240916412,0.528,0.41600000000000004
24004.985500350595,0.544,0.432
24004.985759784777,0.528,0.432
24004.986019218963,0.544,0.41600000000000004
24004.986278653145,0.528,0.40800000000000003
24004.986538087327,0.544,0.432
24004.986797521513,0.528,0.432
24004.987056955695,0.536,0.41600000000000004
24004.987316389877,0.528,0.432
24004.987575824063,0.544,0.41600000000000004
24004.987835258245,0.528,0.424
24004.988094692428,0.536,0.392
24004.988354126614,0.536,0.40800000000000003
24004.988613560796,0.52,0.392
24004.988872994978,0.528,0.4
24004.989132429164,0.544,0.432
24004.989391863346,0.536,0.4
24004.98965129753,0.52,0.392
24004.989910731714,0.52,0.4
24004.990170165896,0.536,0.384
24004.99042960008,0.528,0.392
24004.990689034265,0.52,0.41600000000000004
24004.990948468447,0.52,0.41600000000000004
24004.99120790263,0.536,0.4
24004.991467336815,0.536,0.4
24004.991726770997,0.52,0.432
24004.99198620518,0.52,0.432
24004.992245639365,0.544,0.40800000000000003
24004.992505073547,0.536,0.40800000000000003
24004.99276450773,0.512,0.392
24004.993023941915,0.52,0.41600000000000004
24004.993283376098,0.536,0.392
24004.99354281028,0.52,0.392
24004.993802244466,0.512,0.40800000000000003
24004.994061678648,0.512,0.40800000000000003
24004.99432111283,0.528,0.424
24004.994580547016,0.512,0.424
24004.9948399812,0.528,0.40800000000000003
24004.99509941538,0.52,0.432
24004.995358849566,0.536,0.40800000000000003
24004.99561828375,0.52,0.41600000000000004
24004.99587771793,0.536,0.392
24004.996137152117,0.536,0.41600000000000004
24004.9963965863,0.52,0.432
24004.99665602048,0.528,0.432
24004.996915454667,0.512,0.4
24004.99717488885,0.512,0.4
24004.99743432303,0.536,0.384
24004.997693757217,0.536,0.384
24004.9979531914,0.512,0.392
