Time,Channel 1,Channel 2
3363.941504240036,0.512,0.0
3363.9417492181065,0.544,-0.016
3363.9419941961764,0.528,0.0
3363.942239174247,0.544,-0.016
3363.942484152317,0.528,0.0
3363.9427291303873,0.544,-0.016
3363.9429741084577,0.536,0.0
3363.9432190865277,0.528,-0.016
3363.943464064598,0.528,0.0
3363.943709042668,0.496,-0.016
3363.9439540207386,0.504,0.0
3363.944198998809,0.536,-0.016
3363.944443976879,0.536,0.0
3363.9446889549495,0.512,-0.016
3363.9449339330195,0.504,0.0
3363.94517891109,0.528,-0.008
3363.9454238891603,0.52,0.0
3363.9456688672303,0.544,-0.016
3363.9459138453008,0.544,-0.016
3363.9461588233708,0.52,0.0
3363.946403801441,0.536,-0.008
3363.9466487795116,0.52,0.024
3363.9468937575816,0.536,0.024
3363.947138735652,0.504,0.128
3363.947383713722,0.496,0.136
3363.9476286917925,0.528,0.28800000000000003
3363.947873669863,0.544,0.28800000000000003
3363.948118647933,0.512,0.36
3363.9483636260034,0.504,0.36
3363.9486086040733,0.528,0.384
3363.948853582144,0.52,0.384
3363.949098560214,0.536,0.4
3363.949343538284,0.528,0.392
3363.9495885163547,0.544,0.4
3363.9498334944246,0.544,0.392
3363.950078472495,0.52,0.4
3363.9503234505655,0.528,0.392
3363.9505684286355,0.496,0.4
3363.950813406706,0.496,0.392
3363.951058384776,0.536,0.392
3363.9513033628464,0.528,0.392
3363.951548340917,0.544,0.392
3363.951793318987,0.536,0.392
3363.9520382970572,0.504,0.4
3363.9522832751272,0.512,0.4
3363.9525282531977,0.488,0.392
3363.952773231268,0.496,0.392
3363.953018209338,0.528,0.392
3363.9532631874085,0.52,0.392
3363.9535081654785,0.544,0.4
3363.953753143549,0.536,0.392
3363.9539981216194,0.504,0.4
3363.9542430996894,0.504,0.4
3363.95448807776,0.536,0.392
3363.95473305583,0.544,0.392
3363.9549780339003,0.528,0.4
3363.9552230119707,0.536,0.392
3363.9554679900407,0.512,0.4
3363.955712968111,0.52,0.392
3363.955957946181,0.544,0.40800000000000003
3363.9562029242516,0.544,0.392
3363.956447902322,0.512,0.4
3363.956692880392,0.504,0.4
3363.9569378584624,0.544,0.392
3363.9571828365324,0.528,0.392
3363.957427814603,0.536,0.4
3363.9576727926733,0.528,0.392
3363.9579177707433,0.512,0.4
3363.9581627488137,0.528,0.392
3363.9584077268837,0.496,0.4
3363.958652704954,0.496,0.392
3363.9588976830246,0.504,0.4
3363.9591426610946,0.496,0.392
3363.959387639165,0.536,0.392
3363.959632617235,0.528,0.392
3363.9598775953054,0.504,0.392
3363.960122573376,0.496,0.392
3363.960367551446,0.536,0.4
3363.9606125295163,0.52,0.392
3363.9608575075863,0.536,0.4
3363.9611024856567,0.536,0.392
3363.961347463727,0.504,0.4
3363.961592441797,0.496,0.4
3363.9618374198676,0.536,0.392
3363.9620823979376,0.536,0.4
3363.962327376008,0.496,0.392
3363.9625723540785,0.504,0.392
3363.9628173321485,0.552,0.4
3363.963062310219,0.536,0.4
3363.963307288289,0.56,0.424
3363.9635522663593,0.536,0.392
3363.9637972444298,0.552,0.4
3363.9640422224998,0.536,0.392
3363.96428720057,0.552,0.4
3363.96453217864,0.552,0.392
3363.9647771567106,0.536,0.4
3363.965022134781,0.536,0.392
3363.965267112851,0.56,0.41600000000000004
3363.9655120909215,0.536,0.424
3363.9657570689915,0.552,0.392
3363.966002047062,0.536,0.392
3363.9662470251324,0.552,0.40800000000000003
