Time,Channel 1,Channel 2
21930.522056102753,0.536,0.0
21930.52232168138,0.52,-0.016
21930.52258726001,0.528,0.0
21930.522852838636,0.552,-0.016
21930.523118417263,0.544,0.0
21930.52338399589,0.528,-0.008
21930.52364957452,0.536,0.0
21930.523915153146,0.52,-0.016
21930.524180731773,0.52,0.0
21930.524446310403,0.536,-0.016
21930.52471188903,0.52,0.0
21930.524977467656,0.536,-0.016
21930.525243046282,0.52,0.0
21930.525508624913,0.536,-0.016
21930.52577420354,0.52,-0.016
21930.526039782166,0.536,0.0
21930.526305360792,0.52,-0.016
21930.526570939423,0.544,0.0
21930.52683651805,0.528,0.0
21930.527102096676,0.52,-0.008
21930.527367675306,0.52,-0.008
21930.527633253932,0.544,0.024
21930.52789883256,0.544,0.032
21930.528164411186,0.528,0.14400000000000002
21930.528429989816,0.544,0.152
21930.528695568442,0.528,0.32
21930.52896114707,0.544,0.32
21930.5292267257,0.528,0.4
21930.529492304326,0.528,0.392
21930.529757882952,0.544,0.41600000000000004
21930.53002346158,0.536,0.41600000000000004
21930.53028904021,0.544,0.432
21930.530554618836,0.536,0.424
21930.530820197462,0.544,0.44
21930.531085776092,0.536,0.44
21930.53135135472,0.52,0.424
21930.531616933346,0.536,0.424
21930.531882511972,0.528,0.44
21930.532148090602,0.528,0.44
21930.53241366923,0.552,0.424
21930.532679247855,0.552,0.432
21930.532944826482,0.528,0.384
21930.533210405112,0.544,0.392
21930.53347598374,0.528,0.376
21930.533741562365,0.536,0.376
21930.534007140996,0.552,0.384
21930.534272719622,0.536,0.376
21930.53453829825,0.52,0.392
21930.534803876875,0.528,0.384
21930.535069455505,0.544,0.41600000000000004
21930.535335034132,0.536,0.40800000000000003
21930.53560061276,0.552,0.432
21930.53586619139,0.536,0.432
21930.536131770015,0.552,0.424
21930.536397348642,0.536,0.424
21930.53666292727,0.552,0.44
21930.5369285059,0.52,0.432
21930.537194084525,0.552,0.384
21930.537459663152,0.528,0.384
21930.537725241782,0.544,0.4
21930.53799082041,0.552,0.392
21930.538256399035,0.528,0.432
21930.53852197766,0.544,0.432
21930.538787556292,0.52,0.4
21930.53905313492,0.536,0.4
21930.539318713545,0.52,0.432
21930.53958429217,0.536,0.424
21930.539849870802,0.528,0.44
21930.54011544943,0.528,0.424
21930.540381028055,0.536,0.44
21930.540646606685,0.528,0.424
21930.54091218531,0.544,0.432
21930.54117776394,0.536,0.432
21930.541443342565,0.544,0.41600000000000004
21930.541708921195,0.544,0.41600000000000004
21930.54197449982,0.528,0.432
21930.54224007845,0.512,0.432
21930.54250565708,0.544,0.424
21930.542771235705,0.536,0.424
21930.54303681433,0.552,0.44
21930.543302392958,0.536,0.41600000000000004
21930.54356797159,0.552,0.44
21930.543833550215,0.536,0.432
21930.54409912884,0.56,0.392
21930.54436470747,0.536,0.392
21930.5446302861,0.552,0.376
21930.544895864725,0.552,0.384
21930.54516144335,0.536,0.41600000000000004
21930.54542702198,0.552,0.4
21930.545692600608,0.536,0.424
21930.545958179235,0.536,0.424
21930.54622375786,0.544,0.44
21930.54648933649,0.536,0.44
21930.546754915118,0.552,0.4
21930.547020493745,0.536,0.4
21930.547286072375,0.552,0.376
21930.547551651,0.544,0.376
21930.547817229628,0.52,0.392
21930.548082808255,0.52,0.384
21930.548348386885,0.536,0.376
21930.54861396551,0.52,0.376
21930.548879544138,0.536,0.392
21930.549145122768,0.536,0.384
21930.549410701395,0.52,0.40800000000000003
21930.54967628002,0.52,0.392
21930.549941858648,0.536,0.376
21930.550207437278,0.52,0.376
21930.550473015905,0.536,0.41600000000000004
21930.55073859453,0.528,0.41600000000000004
21930.55100417316,0.52,0.432
21930.551269751788,0.52,0.424
21930.551535330414,0.536,0.392
21930.55180090904,0.52,0.392
21930.55206648767,0.544,0.376
21930.552332066298,0.528,0.384
21930.552597644924,0.544,0.40800000000000003
21930.55286322355,0.52,0.392
21930.55312880218,0.536,0.40800000000000003
21930.553394380808,0.536,0.4
21930.553659959434,0.52,0.432
21930.553925538065,0.52,0.424
21930.55419111669,0.536,0.44
21930.554456695318,0.52,0.41600000000000004
21930.554722273944,0.536,0.432
21930.554987852574,0.536,0.424
21930.5552534312,0.52,0.44
21930.555519009828,0.528,0.424
21930.555784588458,0.544,0.44
21930.556050167084,0.544,0.432
21930.55631574571,0.528,0.41600000000000004
21930.556581324337,0.544,0.424
21930.556846902968,0.528,0.44
21930.557112481594,0.52,0.41600000000000004
21930.55737806022,0.552,0.384
21930.55764363885,0.536,0.384
21930.557909217478,0.552,0.4
21930.558174796104,0.536,0.40800000000000003
21930.55844037473,0.544,0.432
21930.55870595336,0.552,0.44
21930.558971531987,0.536,0.41600000000000004
21930.559237110614,0.536,0.41600000000000004
21930.55950268924,0.552,0.384
21930.55976826787,0.552,0.392
21930.560033846497,0.536,0.376
21930.560299425124,0.552,0.392
21930.560565003754,0.536,0.376
21930.56083058238,0.536,0.392
21930.561096161007,0.552,0.40800000000000003
21930.561361739634,0.552,0.392
21930.561627318264,0.536,0.424
21930.56189289689,0.536,0.432
21930.562158475517,0.552,0.40800000000000003
21930.562424054147,0.536,0.40800000000000003
21930.562689632774,0.552,0.384
21930.5629552114,0.536,0.384
21930.563220790027,0.552,0.384
21930.563486368657,0.552,0.392
21930.563751947284,0.536,0.41600000000000004
21930.56401752591,0.536,0.384
21930.56428310454,0.552,0.40800000000000003
21930.564548683167,0.552,0.40800000000000003
21930.564814261794,0.544,0.424
21930.56507984042,0.552,0.424
21930.56534541905,0.536,0.4
21930.565610997677,0.552,0.392
21930.565876576304,0.536,0.4
21930.56614215493,0.544,0.392
21930.56640773356,0.56,0.424
21930.566673312187,0.56,0.41600000000000004
21930.566938890814,0.536,0.432
21930.567204469444,0.544,0.44
21930.56747004807,0.552,0.392
21930.567735626697,0.544,0.392
21930.568001205324,0.536,0.384
21930.568266783954,0.544,0.4
21930.56853236258,0.552,0.41600000000000004
21930.568797941207,0.536,0.432
21930.569063519837,0.552,0.384
21930.569329098464,0.536,0.4
21930.56959467709,0.56,0.376
21930.569860255717,0.536,0.384
21930.570125834347,0.552,0.376
21930.570391412974,0.56,0.384
21930.5706569916,0.536,0.376
21930.57092257023,0.544,0.392
21930.571188148857,0.56,0.376
21930.571453727483,0.56,0.376
21930.57171930611,0.536,0.392
21930.57198488474,0.544,0.384
21930.572250463367,0.536,0.376
21930.572516041993,0.552,0.376
21930.57278162062,0.536,0.392
21930.57304719925,0.544,0.384
21930.573312777877,0.552,0.376
21930.573578356503,0.544,0.376
21930.573843935133,0.56,0.384
21930.57410951376,0.544,0.376
21930.574375092387,0.56,0.392
21930.574640671013,0.56,0.376
21930.574906249643,0.536,0.392
21930.57517182827,0.552,0.384
21930.575437406897,0.536,0.376
21930.575702985527,0.536,0.376
21930.575968564153,0.56,0.384
21930.57623414278,0.544,0.376
21930.576499721406,0.56,0.384
21930.576765300037,0.536,0.384
21930.577030878663,0.552,0.376
21930.57729645729,0.544,0.376
21930.57756203592,0.56,0.392
21930.577827614547,0.552,0.392
21930.578093193173,0.536,0.376
21930.5783587718,0.544,0.376
21930.57862435043,0.56,0.384
21930.578889929056,0.56,0.376
21930.579155507683,0.536,0.384
21930.57942108631,0.536,0.376
21930.57968666494,0.56,0.392
