Time,Channel 1,Channel 2
15014.528930664062,0.52,0.0
15014.529174720048,0.496,-0.016
15014.529418776036,0.496,0.0
15014.529662832021,0.528,-0.016
15014.529906888009,0.52,-0.008
15014.530150943994,0.536,0.0
15014.530394999982,0.52,0.0
15014.530639055967,0.536,-0.008
15014.530883111955,0.528,0.0
15014.53112716794,0.496,-0.008
15014.531371223926,0.496,0.0
15014.531615279913,0.512,-0.016
15014.531859335899,0.512,0.0
15014.532103391886,0.488,-0.016
15014.532347447872,0.504,0.0
15014.53259150386,0.488,-0.008
15014.532835559845,0.488,0.0
15014.53307961583,0.512,-0.016
15014.533323671818,0.496,-0.008
15014.533567727804,0.504,0.0
15014.533811783791,0.504,-0.008
15014.534055839777,0.488,0.016
15014.534299895764,0.488,0.016
15014.53454395175,0.512,0.112
15014.534788007737,0.512,0.12
15014.535032063723,0.488,0.28
15014.535276119708,0.488,0.28800000000000003
15014.535520175696,0.504,0.36
15014.535764231681,0.496,0.36
15014.536008287669,0.512,0.376
15014.536252343654,0.496,0.376
15014.536496399642,0.528,0.41600000000000004
15014.536740455627,0.512,0.4
15014.536984511615,0.528,0.376
15014.5372285676,0.512,0.384
15014.537472623586,0.488,0.368
15014.537716679573,0.496,0.376
15014.537960735559,0.512,0.376
15014.538204791546,0.488,0.376
15014.538448847532,0.504,0.376
15014.53869290352,0.496,0.376
15014.538936959505,0.512,0.376
15014.53918101549,0.504,0.376
15014.539425071478,0.488,0.376
15014.539669127464,0.504,0.376
15014.539913183451,0.488,0.376
15014.540157239437,0.496,0.376
15014.540401295424,0.512,0.376
15014.54064535141,0.496,0.376
15014.540889407397,0.528,0.392
15014.541133463383,0.52,0.384
15014.541377519368,0.536,0.424
15014.541621575356,0.52,0.424
15014.541865631341,0.528,0.44
15014.542109687329,0.52,0.432
15014.542353743314,0.528,0.456
15014.542597799302,0.52,0.448
15014.542841855287,0.496,0.432
15014.543085911275,0.504,0.44
15014.54332996726,0.52,0.456
15014.543574023246,0.512,0.432
15014.543818079233,0.528,0.456
15014.544062135219,0.52,0.44
15014.544306191206,0.536,0.456
15014.544550247192,0.544,0.448
15014.54479430318,0.512,0.432
15014.545038359165,0.528,0.432
15014.54528241515,0.504,0.448
15014.545526471138,0.52,0.44
15014.545770527124,0.536,0.448
15014.546014583111,0.52,0.44
15014.546258639097,0.536,0.456
15014.546502695084,0.528,0.456
15014.54674675107,0.504,0.44
15014.546990807057,0.496,0.456
15014.547234863043,0.52,0.44
15014.547478919028,0.512,0.44
15014.547722975016,0.496,0.456
15014.547967031001,0.496,0.44
15014.548211086989,0.536,0.456
15014.548455142974,0.52,0.448
15014.548699198962,0.528,0.432
15014.548943254948,0.504,0.44
15014.549187310935,0.536,0.456
15014.54943136692,0.528,0.448
15014.549675422906,0.544,0.424
15014.549919478894,0.528,0.432
15014.55016353488,0.544,0.448
15014.550407590867,0.528,0.432
15014.550651646852,0.544,0.448
15014.55089570284,0.528,0.44
15014.551139758825,0.536,0.392
15014.55138381481,0.536,0.392
15014.551627870798,0.528,0.41600000000000004
15014.551871926784,0.528,0.41600000000000004
15014.552115982771,0.552,0.448
15014.552360038757,0.528,0.448
15014.552604094744,0.544,0.44
15014.55284815073,0.528,0.448
15014.553092206717,0.544,0.432
15014.553336262703,0.528,0.448
15014.553580318689,0.544,0.41600000000000004
15014.553824374676,0.536,0.4
15014.554068430662,0.544,0.432
15014.554312486649,0.536,0.424
15014.554556542635,0.552,0.448
15014.554800598622,0.536,0.41600000000000004
15014.555044654608,0.544,0.448
15014.555288710595,0.536,0.44
15014.55553276658,0.552,0.424
15014.555776822566,0.536,0.44
15014.556020878554,0.544,0.384
15014.55626493454,0.544,0.384
15014.556508990527,0.528,0.432
15014.556753046512,0.544,0.424
15014.5569971025,0.528,0.44
15014.557241158485,0.536,0.424
15014.557485214471,0.552,0.448
15014.557729270458,0.536,0.44
15014.557973326444,0.544,0.456
15014.558217382431,0.536,0.448
15014.558461438417,0.552,0.432
15014.558705494404,0.536,0.44
15014.55894955039,0.544,0.41600000000000004
15014.559193606377,0.536,0.432
15014.559437662363,0.552,0.448
15014.559681718349,0.552,0.44
15014.559925774336,0.536,0.448
15014.560169830322,0.536,0.448
15014.56041388631,0.544,0.41600000000000004
15014.560657942295,0.536,0.424
15014.560901998282,0.552,0.384
15014.561146054268,0.536,0.384
15014.561390110255,0.544,0.392
15014.56163416624,0.552,0.384
15014.561878222226,0.536,0.44
15014.562122278214,0.536,0.448
15014.5623663342,0.552,0.424
15014.562610390187,0.536,0.44
15014.562854446172,0.552,0.424
15014.56309850216,0.552,0.432
15014.563342558145,0.536,0.448
15014.563586614131,0.536,0.448
15014.563830670118,0.552,0.432
15014.564074726104,0.552,0.44
15014.564318782092,0.536,0.424
15014.564562838077,0.536,0.424
15014.564806894065,0.552,0.448
15014.56505095005,0.536,0.448
15014.565295006038,0.552,0.41600000000000004
15014.565539062023,0.536,0.40800000000000003
15014.565783118009,0.552,0.448
15014.566027173996,0.536,0.432
15014.566271229982,0.552,0.456
15014.56651528597,0.536,0.448
15014.566759341955,0.552,0.432
15014.567003397942,0.536,0.456
15014.567247453928,0.544,0.432
15014.567491509915,0.536,0.44
15014.5677355659,0.552,0.448
15014.567979621886,0.536,0.432
15014.568223677874,0.552,0.448
15014.56846773386,0.536,0.424
15014.568711789847,0.552,0.448
15014.568955845833,0.552,0.44
15014.56919990182,0.536,0.424
15014.569443957806,0.536,0.44
15014.569688013791,0.552,0.41600000000000004
15014.569932069779,0.552,0.41600000000000004
15014.570176125764,0.536,0.384
15014.570420181752,0.536,0.392
15014.570664237737,0.552,0.424
15014.570908293725,0.536,0.41600000000000004
15014.57115234971,0.552,0.384
15014.571396405698,0.536,0.392
15014.571640461683,0.552,0.376
15014.571884517669,0.536,0.384
15014.572128573656,0.552,0.376
15014.572372629642,0.552,0.376
15014.57261668563,0.536,0.384
15014.572860741615,0.536,0.384
15014.573104797602,0.552,0.376
15014.573348853588,0.536,0.376
15014.573592909575,0.552,0.384
15014.573836965561,0.536,0.376
15014.574081021547,0.552,0.384
15014.574325077534,0.536,0.384
15014.57456913352,0.552,0.376
15014.574813189507,0.536,0.376
15014.575057245493,0.552,0.384
15014.57530130148,0.536,0.376
15014.575545357466,0.544,0.376
15014.575789413451,0.536,0.376
15014.576033469439,0.544,0.384
15014.576277525424,0.536,0.376
15014.576521581412,0.544,0.384
15014.576765637397,0.536,0.376
15014.577009693385,0.552,0.376
15014.57725374937,0.536,0.376
15014.577497805358,0.552,0.384
15014.577741861343,0.536,0.376
15014.577985917329,0.544,0.376
15014.578229973316,0.536,0.376
15014.578474029302,0.544,0.376
15014.57871808529,0.536,0.376
15014.578962141275,0.552,0.376
15014.579206197262,0.552,0.376
15014.579450253248,0.536,0.384
15014.579694309235,0.536,0.376
15014.579938365221,0.544,0.376
15014.580182421207,0.536,0.376
15014.580426477194,0.552,0.376
15014.58067053318,0.552,0.376
15014.580914589167,0.536,0.384
15014.581158645153,0.552,0.376
15014.58140270114,0.536,0.384
15014.581646757126,0.536,0.376
15014.581890813111,0.552,0.384
15014.582134869099,0.552,0.376
15014.582378925084,0.536,0.384
15014.582622981072,0.536,0.376
15014.582867037057,0.544,0.392
15014.583111093045,0.536,0.376
15014.58335514903,0.552,0.376
15014.583599205018,0.536,0.376
15014.583843261003,0.552,0.384
15014.58408731699,0.536,0.376
15014.584331372977,0.552,0.384
15014.584575428962,0.536,0.376
15014.58481948495,0.552,0.384
15014.585063540935,0.544,0.384
15014.585307596923,0.536,0.376
15014.585551652908,0.536,0.376
15014.585795708896,0.544,0.384
15014.586039764881,0.552,0.376
15014.586283820867,0.536,0.384
15014.586527876854,0.536,0.376
15014.58677193284,0.552,0.384
15014.587015988827,0.536,0.376
15014.587260044813,0.552,0.384
15014.5875041008,0.536,0.376
15014.587748156786,0.552,0.376
15014.587992212771,0.536,0.376
15014.588236268759,0.552,0.376
15014.588480324745,0.56,0.376
15014.588724380732,0.536,0.376
15014.588968436718,0.536,0.376
15014.589212492705,0.552,0.376
15014.58945654869,0.536,0.376
15014.589700604678,0.552,0.376
15014.589944660664,0.552,0.376
15014.59018871665,0.536,0.376
15014.590432772637,0.536,0.376
15014.590676828622,0.552,0.384
15014.59092088461,0.552,0.376
15014.591164940595,0.536,0.384
15014.591408996583,0.536,0.376
15014.591653052568,0.552,0.376
15014.591897108556,0.536,0.368
15014.592141164541,0.552,0.384
15014.592385220527,0.552,0.376
15014.592629276514,0.536,0.376
15014.5928733325,0.536,0.368
15014.593117388487,0.552,0.376
15014.593361444473,0.536,0.376
15014.59360550046,0.56,0.384
15014.593849556446,0.536,0.384
15014.594093612432,0.544,0.376
15014.594337668419,0.536,0.376
15014.594581724405,0.552,0.368
15014.594825780392,0.536,0.368
15014.595069836378,0.552,0.312
15014.595313892365,0.536,0.312
15014.59555794835,0.552,0.184
15014.595802004338,0.536,0.184
15014.596046060324,0.552,0.064
15014.59629011631,0.536,0.064
15014.596534172297,0.552,0.008
15014.596778228282,0.536,0.016
15014.59702228427,0.552,-0.008
15014.597266340255,0.536,0.0
15014.597510396243,0.552,-0.008
15014.597754452228,0.536,0.0
15014.597998508216,0.552,-0.008
15014.598242564201,0.536,0.0
15014.598486620187,0.552,-0.008
15014.598730676174,0.536,0.0
15014.59897473216,0.552,-0.008
15014.599218788147,0.552,0.0
15014.599462844133,0.536,-0.008
15014.59970690012,0.536,0.0
15014.599950956106,0.552,-0.008
15014.600195012092,0.536,-0.008
15014.60043906808,0.552,0.0
15014.600683124065,0.536,-0.008
15014.600927180052,0.552,0.0
15014.601171236038,0.536,-0.008
15014.601415292025,0.552,0.0
15014.60165934801,0.536,0.0
15014.601903403998,0.552,-0.008
15014.602147459984,0.536,0.0
15014.60239151597,0.552,-0.008
15014.602635571957,0.536,-0.008
15014.602879627942,0.544,0.0
15014.60312368393,0.536,-0.008
15014.603367739915,0.544,0.0
15014.603611795903,0.536,-0.008
15014.603855851889,0.552,0.0
15014.604099907876,0.536,0.0
15014.604343963862,0.552,-0.008
15014.604588019847,0.536,0.0
15014.604832075835,0.552,-0.008
15014.60507613182,0.536,0.0
15014.605320187808,0.552,-0.008
15014.605564243793,0.536,0.0
15014.60580829978,0.552,-0.008
15014.606052355766,0.536,0.0
15014.606296411752,0.552,-0.008
15014.60654046774,0.536,-0.008
15014.606784523725,0.544,0.0
15014.607028579712,0.536,-0.008
15014.607272635698,0.552,0.0
15014.607516691685,0.536,0.0
15014.60776074767,0.544,-0.008
15014.608004803658,0.536,0.0
15014.608248859644,0.552,-0.008
15014.60849291563,0.536,-0.008
15014.608736971617,0.552,0.0
15014.608981027603,0.536,-0.008
15014.60922508359,0.552,0.0
15014.609469139576,0.536,0.0
15014.609713195563,0.552,-0.008
15014.609957251549,0.536,0.0
15014.610201307536,0.552,-0.008
15014.610445363522,0.536,0.0
15014.610689419507,0.552,-0.008
15014.610933475495,0.536,0.0
15014.61117753148,0.552,-0.008
15014.611421587468,0.552,0.0
15014.611665643453,0.536,-0.008
15014.61190969944,0.536,0.0
15014.612153755426,0.552,-0.008
15014.612397811412,0.536,-0.008
15014.6126418674,0.552,0.0
15014.612885923385,0.536,-0.008
15014.613129979372,0.544,0.0
15014.613374035358,0.536,-0.008
15014.613618091345,0.552,0.0
15014.613862147331,0.536,-0.008
15014.614106203318,0.552,0.0
15014.614350259304,0.536,-0.008
15014.61459431529,0.552,0.0
15014.614838371277,0.552,-0.008
15014.615082427263,0.536,0.0
15014.61532648325,0.536,-0.008
15014.615570539236,0.552,0.0
15014.615814595223,0.536,-0.008
15014.616058651209,0.552,0.0
15014.616302707196,0.536,0.0
15014.616546763182,0.552,-0.008
15014.616790819167,0.536,0.0
15014.617034875155,0.552,-0.008
15014.61727893114,0.536,0.0
15014.617522987128,0.552,-0.008
15014.617767043113,0.536,-0.008
15014.6180110991,0.552,0.0
15014.618255155086,0.536,0.0
15014.618499211072,0.552,-0.008
15014.61874326706,0.536,0.0
15014.618987323045,0.544,-0.008
15014.619231379032,0.536,-0.016
15014.619475435018,0.552,0.0
15014.619719491006,0.552,-0.008
15014.619963546991,0.536,0.0
15014.620207602979,0.552,-0.008
15014.620451658964,0.536,0.0
15014.62069571495,0.536,0.0
15014.620939770937,0.552,-0.008
15014.621183826923,0.536,0.0
15014.62142788291,0.552,-0.008
15014.621671938896,0.536,-0.008
15014.621915994883,0.552,0.0
15014.622160050869,0.536,-0.016
15014.622404106856,0.552,0.0
15014.622648162842,0.536,0.0
15014.622892218827,0.552,-0.016
15014.623136274815,0.536,0.0
15014.6233803308,0.552,-0.016
15014.623624386788,0.536,0.0
15014.623868442774,0.552,-0.008
15014.624112498761,0.552,0.0
15014.624356554747,0.536,-0.008
15014.624600610732,0.536,-0.008
15014.62484466672,0.552,0.0
15014.625088722705,0.536,0.0
15014.625332778693,0.552,-0.016
15014.625576834678,0.536,0.0
15014.625820890666,0.552,-0.016
15014.626064946651,0.536,0.0
15014.626309002639,0.552,-0.008
15014.626553058624,0.536,-0.008
15014.62679711461,0.552,0.0
15014.627041170597,0.552,-0.008
