Time,Channel 1,Channel 2
18314.568486452103,0.536,0.0
18314.56875105997,0.552,-0.016
18314.569015667836,0.536,-0.016
18314.569280275704,0.544,0.0
18314.56954488357,0.552,-0.016
18314.569809491437,0.528,0.0
18314.5700740993,0.528,-0.016
18314.57033870717,0.544,0.0
18314.570603315035,0.528,-0.016
18314.570867922903,0.544,0.0
18314.571132530767,0.544,0.0
18314.571397138636,0.528,-0.016
18314.5716617465,0.528,-0.016
18314.57192635437,0.552,0.0
18314.572190962233,0.544,-0.016
18314.5724555701,0.528,0.0
18314.57272017797,0.528,-0.016
18314.572984785835,0.544,0.0
18314.573249393703,0.536,-0.016
18314.573514001568,0.552,0.0
18314.573778609436,0.536,-0.008
18314.5740432173,0.544,0.016
18314.57430782517,0.536,0.016
18314.574572433034,0.544,0.12
18314.574837040902,0.528,0.12
18314.575101648767,0.552,0.28
18314.575366256635,0.552,0.28800000000000003
18314.5756308645,0.536,0.36
18314.575895472368,0.552,0.368
18314.576160080233,0.528,0.392
18314.5764246881,0.544,0.392
18314.57668929597,0.528,0.40800000000000003
18314.576953903834,0.536,0.4
18314.577218511702,0.544,0.4
18314.577483119567,0.536,0.4
18314.577747727435,0.528,0.40800000000000003
18314.5780123353,0.536,0.4
18314.578276943168,0.544,0.40800000000000003
18314.578541551033,0.536,0.4
18314.5788061589,0.552,0.40800000000000003
18314.579070766766,0.536,0.4
18314.579335374634,0.544,0.40800000000000003
18314.5795999825,0.544,0.4
18314.579864590367,0.528,0.40800000000000003
18314.58012919823,0.536,0.432
18314.5803938061,0.552,0.40800000000000003
18314.58065841397,0.536,0.40800000000000003
18314.580923021833,0.544,0.424
18314.5811876297,0.544,0.424
18314.581452237566,0.528,0.456
18314.581716845434,0.544,0.47200000000000003
18314.5819814533,0.528,0.424
18314.582246061167,0.528,0.424
18314.58251066903,0.544,0.40800000000000003
18314.5827752769,0.536,0.41600000000000004
18314.583039884765,0.544,0.448
18314.583304492633,0.528,0.448
18314.583569100498,0.552,0.456
18314.583833708366,0.544,0.448
18314.58409831623,0.528,0.47200000000000003
18314.5843629241,0.528,0.448
18314.584627531967,0.544,0.40800000000000003
18314.584892139832,0.528,0.40800000000000003
18314.5851567477,0.544,0.4
18314.585421355565,0.536,0.4
18314.585685963433,0.544,0.40800000000000003
18314.585950571298,0.552,0.4
18314.586215179166,0.528,0.4
18314.58647978703,0.552,0.4
18314.5867443949,0.528,0.40800000000000003
18314.587009002764,0.528,0.40800000000000003
18314.587273610632,0.544,0.4
18314.587538218497,0.528,0.4
18314.587802826365,0.544,0.40800000000000003
18314.58806743423,0.536,0.4
18314.588332042098,0.552,0.40800000000000003
