Time,Channel 1,Channel 2
10560.829679965973,0.512,-0.008
10560.829925358892,0.528,-0.016
10560.83017075181,0.512,-0.008
10560.830416144729,0.52,-0.016
10560.830661537648,0.504,-0.008
10560.830906930565,0.528,-0.016
10560.831152323484,0.512,-0.008
10560.831397716403,0.528,-0.016
10560.83164310932,0.512,-0.016
10560.83188850224,0.52,0.0
10560.83213389516,0.512,-0.016
10560.832379288076,0.52,0.0
10560.832624680996,0.512,-0.016
10560.832870073915,0.52,0.0
10560.833115466834,0.512,-0.016
10560.833360859751,0.52,0.0
10560.83360625267,0.512,-0.016
10560.83385164559,0.528,0.0
10560.834097038507,0.512,-0.016
10560.834342431426,0.528,0.0
10560.834587824345,0.512,-0.008
10560.834833217263,0.528,0.024
10560.835078610182,0.512,0.024
10560.835324003101,0.52,0.128
10560.835569396018,0.504,0.136
10560.835814788938,0.528,0.28800000000000003
10560.836060181857,0.52,0.28800000000000003
10560.836305574774,0.512,0.368
10560.836550967693,0.52,0.368
10560.836796360612,0.504,0.392
10560.83704175353,0.512,0.392
10560.837287146449,0.528,0.4
10560.837532539368,0.512,0.392
10560.837777932285,0.52,0.4
10560.838023325205,0.504,0.4
10560.838268718124,0.528,0.392
10560.838514111041,0.504,0.40800000000000003
10560.83875950396,0.52,0.392
10560.83900489688,0.504,0.392
10560.839250289799,0.52,0.40800000000000003
10560.839495682716,0.512,0.40800000000000003
10560.839741075635,0.496,0.392
10560.839986468554,0.52,0.392
10560.840231861472,0.504,0.384
10560.84047725439,0.496,0.384
10560.84072264731,0.52,0.384
10560.840968040227,0.512,0.376
10560.841213433147,0.504,0.392
10560.841458826066,0.504,0.376
10560.841704218983,0.512,0.4
10560.841949611902,0.504,0.392
10560.842195004821,0.512,0.4
10560.842440397739,0.504,0.392
10560.842685790658,0.512,0.4
10560.842931183577,0.504,0.392
10560.843176576494,0.52,0.4
10560.843421969414,0.512,0.392
10560.843667362333,0.496,0.4
10560.84391275525,0.496,0.392
10560.84415814817,0.512,0.4
10560.844403541088,0.504,0.392
10560.844648934006,0.52,0.4
10560.844894326925,0.512,0.4
10560.845139719844,0.496,0.384
10560.845385112763,0.496,0.392
10560.84563050568,0.512,0.384
10560.8458758986,0.504,0.392
10560.846121291519,0.52,0.384
10560.846366684436,0.504,0.384
10560.846612077356,0.52,0.376
10560.846857470275,0.504,0.376
10560.847102863192,0.512,0.4
10560.847348256111,0.512,0.392
10560.84759364903,0.496,0.40800000000000003
10560.847839041948,0.504,0.392
10560.848084434867,0.52,0.40800000000000003
10560.848329827786,0.512,0.4
10560.848575220703,0.504,0.40800000000000003
10560.848820613623,0.512,0.4
10560.849066006542,0.496,0.40800000000000003
10560.84931139946,0.504,0.4
10560.849556792378,0.512,0.392
10560.849802185297,0.504,0.392
10560.850047578215,0.512,0.40800000000000003
10560.850292971134,0.496,0.392
10560.850538364053,0.52,0.40800000000000003
10560.85078375697,0.504,0.392
10560.85102914989,0.512,0.4
10560.851274542809,0.512,0.40800000000000003
10560.851519935728,0.496,0.4
10560.851765328645,0.504,0.40800000000000003
10560.852010721565,0.52,0.384
10560.852256114484,0.504,0.392
10560.852501507401,0.52,0.384
10560.85274690032,0.504,0.376
10560.85299229324,0.512,0.4
10560.853237686157,0.504,0.392
10560.853483079076,0.512,0.40800000000000003
10560.853728471995,0.504,0.392
10560.853973864912,0.512,0.40800000000000003
10560.854219257832,0.496,0.40800000000000003
10560.85446465075,0.512,0.392
10560.854710043668,0.512,0.392
10560.854955436587,0.504,0.40800000000000003
10560.855200829506,0.52,0.4
10560.855446222424,0.496,0.392
10560.855691615343,0.512,0.4
10560.855937008262,0.504,0.392
10560.85618240118,0.504,0.392
10560.856427794099,0.52,0.4
10560.856673187018,0.52,0.4
10560.856918579935,0.504,0.40800000000000003
10560.857163972854,0.504,0.40800000000000003
10560.857409365773,0.512,0.392
10560.857654758693,0.504,0.40800000000000003
10560.85790015161,0.512,0.392
10560.85814554453,0.504,0.392
10560.858390937448,0.512,0.40800000000000003
10560.858636330366,0.504,0.392
10560.858881723285,0.52,0.40800000000000003
10560.859127116204,0.504,0.4
10560.859372509121,0.52,0.4
10560.85961790204,0.504,0.392
10560.85986329496,0.52,0.40800000000000003
10560.860108687877,0.512,0.4
10560.860354080796,0.496,0.392
10560.860599473715,0.504,0.392
10560.860844866633,0.512,0.40800000000000003
10560.861090259552,0.52,0.392
10560.861335652471,0.504,0.40800000000000003
10560.861581045388,0.52,0.392
10560.861826438308,0.496,0.40800000000000003
10560.862071831227,0.504,0.392
10560.862317224144,0.52,0.40800000000000003
10560.862562617063,0.504,0.392
10560.862808009982,0.512,0.40800000000000003
10560.8630534029,0.504,0.392
10560.863298795819,0.52,0.4
10560.863544188738,0.512,0.392
10560.863789581657,0.504,0.40800000000000003
10560.864034974575,0.504,0.392
10560.864280367494,0.52,0.40800000000000003
10560.864525760413,0.504,0.40800000000000003
10560.86477115333,0.52,0.392
10560.86501654625,0.504,0.40800000000000003
10560.865261939169,0.52,0.392
10560.865507332086,0.504,0.392
10560.865752725005,0.52,0.40800000000000003
10560.865998117924,0.504,0.392
10560.866243510842,0.52,0.40800000000000003
10560.866488903761,0.512,0.40800000000000003
10560.86673429668,0.496,0.392
10560.866979689597,0.504,0.40800000000000003
10560.867225082517,0.512,0.392
10560.867470475436,0.504,0.40800000000000003
10560.867715868353,0.512,0.392
10560.867961261272,0.504,0.392
10560.868206654191,0.52,0.4
10560.868452047109,0.512,0.4
