Time,Channel 1,Channel 2
17210.719066381454,0.528,0.0
17210.719333473644,0.544,-0.016
17210.71960056583,0.528,0.0
17210.71986765802,0.544,-0.016
17210.72013475021,0.528,0.0
17210.720401842394,0.544,-0.016
17210.720668934584,0.528,0.0
17210.720936026773,0.544,-0.016
17210.72120311896,0.528,0.0
17210.72147021115,0.536,-0.016
17210.721737303338,0.528,0.0
17210.722004395524,0.544,-0.016
17210.722271487713,0.528,0.0
17210.7225385799,0.544,-0.016
17210.72280567209,0.528,-0.008
17210.72307276428,0.544,0.0
17210.723339856464,0.528,-0.008
17210.723606948653,0.544,0.0
17210.723874040843,0.528,0.0
17210.72414113303,0.544,-0.008
17210.72440822522,0.528,-0.008
17210.724675317408,0.544,0.016
17210.724942409593,0.528,0.016
17210.725209501783,0.544,0.12
17210.725476593972,0.528,0.128
17210.72574368616,0.544,0.28
17210.726010778348,0.528,0.28800000000000003
17210.726277870537,0.536,0.36
17210.726544962723,0.544,0.36
17210.726812054912,0.528,0.384
17210.727079147102,0.536,0.384
17210.727346239288,0.528,0.392
17210.727613331477,0.528,0.392
17210.727880423667,0.552,0.4
17210.728147515852,0.528,0.392
17210.728414608042,0.544,0.4
17210.72868170023,0.528,0.4
17210.728948792417,0.544,0.384
17210.729215884607,0.528,0.392
17210.729482976792,0.544,0.41600000000000004
17210.729750068982,0.528,0.41600000000000004
17210.73001716117,0.544,0.40800000000000003
17210.730284253357,0.544,0.41600000000000004
17210.730551345547,0.528,0.392
17210.730818437736,0.544,0.392
17210.731085529922,0.528,0.40800000000000003
17210.73135262211,0.528,0.4
17210.7316197143,0.544,0.392
17210.731886806487,0.528,0.4
17210.732153898676,0.536,0.384
17210.732420990866,0.528,0.4
17210.73268808305,0.536,0.392
17210.73295517524,0.528,0.392
17210.73322226743,0.544,0.40800000000000003
17210.733489359616,0.528,0.392
17210.733756451806,0.544,0.4
17210.734023543995,0.528,0.4
17210.73429063618,0.544,0.392
17210.73455772837,0.528,0.392
17210.73482482056,0.544,0.4
17210.735091912746,0.528,0.384
17210.735359004935,0.544,0.4
17210.735626097125,0.528,0.40800000000000003
17210.73589318931,0.544,0.392
17210.7361602815,0.528,0.4
17210.736427373686,0.536,0.392
17210.736694465875,0.528,0.392
17210.736961558065,0.544,0.40800000000000003
17210.73722865025,0.528,0.392
17210.73749574244,0.536,0.4
17210.73776283463,0.528,0.392
17210.738029926815,0.544,0.40800000000000003
17210.738297019005,0.528,0.4
17210.738564111194,0.544,0.392
17210.73883120338,0.544,0.392
17210.73909829557,0.528,0.392
17210.73936538776,0.528,0.392
17210.739632479945,0.544,0.4
17210.739899572134,0.528,0.392
17210.740166664324,0.544,0.40800000000000003
17210.74043375651,0.528,0.40800000000000003
17210.7407008487,0.544,0.392
17210.74096794089,0.528,0.392
17210.741235033074,0.544,0.4
17210.741502125264,0.528,0.392
17210.741769217453,0.544,0.40800000000000003
17210.74203630964,0.528,0.392
17210.74230340183,0.544,0.40800000000000003
17210.742570494014,0.528,0.392
17210.742837586204,0.536,0.4
17210.743104678393,0.528,0.40800000000000003
17210.74337177058,0.544,0.392
17210.74363886277,0.528,0.392
17210.743905954958,0.552,0.4
17210.744173047144,0.528,0.392
17210.744440139333,0.544,0.4
17210.744707231523,0.52,0.4
17210.74497432371,0.536,0.384
17210.745241415898,0.52,0.384
17210.745508508087,0.536,0.41600000000000004
17210.745775600273,0.52,0.40800000000000003
17210.746042692463,0.528,0.41600000000000004
17210.746309784652,0.536,0.41600000000000004
17210.746576876838,0.504,0.40800000000000003
17210.746843969027,0.496,0.40800000000000003
17210.747111061217,0.512,0.41600000000000004
17210.747378153403,0.512,0.40800000000000003
17210.747645245592,0.528,0.424
17210.74791233778,0.536,0.424
17210.748179429967,0.512,0.41600000000000004
17210.748446522157,0.512,0.424
17210.748713614346,0.528,0.40800000000000003
17210.748980706532,0.512,0.424
17210.74924779872,0.496,0.40800000000000003
17210.749514890907,0.504,0.424
17210.749781983097,0.496,0.40800000000000003
17210.750049075286,0.496,0.40800000000000003
17210.750316167472,0.504,0.41600000000000004
