Time,Channel 1,Channel 2
6554.117347478867,0.52,-0.016
6554.117598832846,0.528,0.0
6554.117850186824,0.52,0.0
6554.118101540804,0.536,-0.016
6554.118352894783,0.52,-0.016
6554.1186042487625,0.536,0.0
6554.118855602741,0.52,-0.016
6554.11910695672,0.536,0.0
6554.1193583107,0.52,-0.016
6554.119609664678,0.536,0.0
6554.1198610186575,0.536,0.0
6554.120112372637,0.512,-0.016
6554.120363726616,0.52,0.0
6554.120615080595,0.496,-0.016
6554.120866434574,0.504,0.0
6554.121117788553,0.536,-0.016
6554.121369142533,0.536,-0.016
6554.121620496511,0.512,0.0
6554.121871850491,0.52,0.0
6554.12212320447,0.504,-0.016
6554.122374558448,0.512,-0.008
6554.122625912428,0.528,0.024
6554.122877266407,0.528,0.032
6554.1231286203865,0.504,0.14400000000000002
6554.123379974365,0.504,0.14400000000000002
6554.123631328344,0.52,0.28
6554.123882682324,0.504,0.28
6554.124134036302,0.52,0.34400000000000003
6554.1243853902815,0.52,0.352
6554.124636744261,0.504,0.376
6554.12488809824,0.504,0.376
6554.125139452219,0.52,0.392
6554.125390806198,0.504,0.376
6554.125642160177,0.52,0.392
6554.125893514156,0.504,0.376
6554.126144868135,0.52,0.392
6554.126396222115,0.512,0.384
6554.126647576094,0.536,0.4
6554.1268989300725,0.528,0.4
6554.127150284052,0.512,0.424
6554.127401638031,0.52,0.424
6554.127652992011,0.504,0.432
6554.127904345989,0.504,0.432
6554.128155699968,0.536,0.448
6554.128407053948,0.512,0.44
6554.128658407926,0.528,0.424
6554.128909761906,0.512,0.448
6554.129161115885,0.528,0.432
6554.129412469864,0.52,0.432
6554.129663823843,0.528,0.448
6554.129915177822,0.528,0.448
6554.1301665318015,0.504,0.424
6554.13041788578,0.504,0.41600000000000004
6554.130669239759,0.512,0.384
6554.130920593739,0.504,0.392
6554.131171947718,0.512,0.376
6554.1314233016965,0.504,0.376
6554.131674655676,0.512,0.384
6554.131926009655,0.504,0.376
6554.132177363634,0.536,0.392
6554.132428717613,0.512,0.376
6554.132680071592,0.528,0.392
6554.132931425572,0.528,0.392
6554.13318277955,0.504,0.432
6554.13343413353,0.504,0.424
6554.133685487509,0.52,0.44
6554.133936841488,0.504,0.424
6554.134188195467,0.52,0.44
6554.134439549446,0.52,0.432
