Time,Channel 1,Channel 2
15666.919982671738,0.512,0.0
15666.92022853295,0.528,-0.016
15666.920474394163,0.536,-0.016
15666.920720255375,0.512,0.0
15666.920966116588,0.512,-0.016
15666.9212119778,0.528,0.0
15666.921457839013,0.52,0.0
15666.921703700225,0.536,-0.016
15666.921949561436,0.52,0.0
15666.922195422649,0.528,-0.016
15666.922441283861,0.512,-0.016
15666.922687145074,0.536,0.0
15666.922933006286,0.528,-0.016
15666.923178867499,0.512,0.0
15666.923424728711,0.52,-0.016
15666.923670589924,0.528,0.0
15666.923916451136,0.52,-0.016
15666.924162312349,0.536,0.0
15666.924408173561,0.52,-0.016
15666.924654034774,0.536,0.0
15666.924899895987,0.536,-0.008
15666.925145757199,0.512,0.016
15666.925391618412,0.512,0.016
15666.925637479622,0.528,0.12
15666.925883340835,0.52,0.12
15666.926129202047,0.536,0.264
15666.92637506326,0.528,0.28
15666.926620924472,0.512,0.34400000000000003
15666.926866785685,0.512,0.352
15666.927112646898,0.52,0.376
15666.92735850811,0.504,0.376
15666.927604369323,0.52,0.384
15666.927850230535,0.504,0.376
15666.928096091748,0.512,0.384
15666.92834195296,0.504,0.392
15666.928587814173,0.52,0.376
15666.928833675385,0.504,0.376
15666.929079536598,0.528,0.376
15666.929325397808,0.52,0.376
15666.929571259021,0.528,0.392
15666.929817120234,0.528,0.376
15666.930062981446,0.512,0.392
15666.930308842659,0.52,0.384
15666.930554703871,0.528,0.392
15666.930800565084,0.528,0.384
15666.931046426296,0.512,0.392
15666.931292287509,0.528,0.384
15666.931538148721,0.512,0.376
15666.931784009934,0.52,0.392
15666.932029871146,0.536,0.376
15666.932275732359,0.528,0.376
15666.932521593571,0.512,0.392
15666.932767454784,0.528,0.376
15666.933013315995,0.512,0.392
15666.933259177207,0.528,0.384
15666.93350503842,0.512,0.368
15666.933750899632,0.52,0.368
15666.933996760845,0.536,0.384
15666.934242622057,0.528,0.376
15666.93448848327,0.52,0.392
15666.934734344482,0.52,0.376
15666.934980205695,0.536,0.392
15666.935226066907,0.52,0.384
15666.93547192812,0.536,0.368
15666.935717789333,0.528,0.36
15666.935963650545,0.512,0.376
15666.936209511758,0.528,0.376
15666.93645537297,0.52,0.392
15666.93670123418,0.52,0.392
15666.936947095393,0.528,0.376
15666.937192956606,0.528,0.384
15666.937438817818,0.512,0.392
15666.937684679031,0.52,0.384
15666.937930540244,0.528,0.376
15666.938176401456,0.536,0.384
15666.938422262669,0.512,0.376
15666.938668123881,0.512,0.384
15666.938913985094,0.528,0.384
15666.939159846306,0.512,0.384
15666.939405707519,0.528,0.392
15666.939651568731,0.528,0.384
15666.939897429944,0.512,0.376
15666.940143291156,0.536,0.384
15666.940389152367,0.512,0.384
15666.94063501358,0.52,0.392
15666.940880874792,0.512,0.376
15666.941126736005,0.512,0.376
15666.941372597217,0.528,0.384
15666.94161845843,0.528,0.376
15666.941864319642,0.504,0.384
15666.942110180855,0.504,0.376
15666.942356042067,0.52,0.392
15666.94260190328,0.504,0.384
15666.942847764492,0.52,0.384
15666.943093625705,0.504,0.376
15666.943339486917,0.528,0.392
15666.94358534813,0.528,0.392
15666.943831209343,0.512,0.376
15666.944077070553,0.512,0.384
15666.944322931766,0.528,0.376
15666.944568792978,0.528,0.376
15666.94481465419,0.512,0.392
15666.945060515403,0.512,0.376
15666.945306376616,0.528,0.384
15666.945552237828,0.52,0.384
15666.945798099041,0.528,0.376
15666.946043960254,0.52,0.384
15666.946289821466,0.536,0.376
15666.946535682679,0.512,0.392
15666.946781543891,0.536,0.376
15666.947027405104,0.512,0.376
15666.947273266316,0.536,0.384
15666.947519127529,0.52,0.384
15666.94776498874,0.536,0.376
15666.948010849952,0.528,0.376
15666.948256711165,0.512,0.392
15666.948502572377,0.528,0.376
15666.94874843359,0.52,0.392
15666.948994294802,0.528,0.384
15666.949240156015,0.512,0.376
15666.949486017227,0.512,0.376
15666.94973187844,0.528,0.384
15666.949977739652,0.512,0.392
15666.950223600865,0.536,0.376
15666.950469462077,0.528,0.384
15666.95071532329,0.512,0.376
15666.950961184502,0.52,0.376
15666.951207045715,0.528,0.392
15666.951452906926,0.528,0.384
15666.951698768138,0.512,0.376
15666.95194462935,0.528,0.392
15666.952190490563,0.512,0.376
15666.952436351776,0.528,0.392
15666.952682212988,0.512,0.376
15666.9529280742,0.512,0.376
15666.953173935413,0.528,0.384
15666.953419796626,0.52,0.376
15666.953665657838,0.536,0.392
15666.953911519051,0.528,0.384
15666.954157380263,0.512,0.376
15666.954403241476,0.528,0.376
15666.954649102689,0.512,0.392
15666.954894963901,0.528,0.376
15666.955140825112,0.512,0.384
15666.955386686324,0.512,0.376
15666.955632547537,0.528,0.392
