Time,Channel 1,Channel 2
16839.82332086563,0.504,0.0
16839.823558642467,0.52,-0.016
16839.823796419303,0.504,-0.016
16839.82403419614,0.52,0.0
16839.824271972975,0.52,-0.008
16839.82450974981,0.504,-0.016
16839.824747526647,0.52,-0.016
16839.824985303483,0.504,0.0
16839.825223080315,0.52,-0.016
16839.82546085715,0.504,0.0
16839.825698633987,0.504,0.0
16839.825936410823,0.52,-0.016
16839.82617418766,0.528,-0.016
16839.826411964495,0.512,0.0
16839.82664974133,0.512,-0.016
16839.826887518167,0.52,0.0
16839.827125295003,0.512,-0.016
16839.82736307184,0.528,0.0
16839.827600848676,0.512,0.0
16839.82783862551,0.52,-0.016
16839.828076402348,0.512,-0.008
16839.828314179184,0.52,0.024
16839.82855195602,0.512,0.024
16839.828789732852,0.52,0.128
16839.829027509688,0.52,0.14400000000000002
16839.829265286524,0.504,0.28
16839.82950306336,0.52,0.28800000000000003
16839.829740840196,0.504,0.352
16839.829978617032,0.52,0.36
16839.830216393868,0.504,0.376
16839.830454170704,0.512,0.376
16839.83069194754,0.52,0.392
16839.830929724376,0.528,0.384
16839.831167501212,0.504,0.392
16839.831405278048,0.504,0.384
16839.831643054884,0.52,0.392
16839.83188083172,0.504,0.384
16839.832118608556,0.52,0.4
16839.83235638539,0.512,0.384
16839.832594162224,0.52,0.4
16839.83283193906,0.52,0.384
16839.833069715896,0.504,0.4
16839.833307492732,0.512,0.384
16839.83354526957,0.52,0.4
16839.833783046404,0.504,0.4
16839.83402082324,0.52,0.384
16839.834258600076,0.504,0.384
16839.834496376912,0.528,0.4
16839.83473415375,0.52,0.384
16839.834971930584,0.504,0.4
16839.83520970742,0.504,0.392
16839.835447484256,0.528,0.384
16839.835685261092,0.512,0.392
16839.835923037925,0.52,0.384
16839.83616081476,0.504,0.392
16839.836398591597,0.52,0.384
16839.836636368433,0.512,0.384
16839.83687414527,0.52,0.4
16839.837111922105,0.52,0.384
16839.83734969894,0.504,0.4
16839.837587475777,0.528,0.384
16839.837825252613,0.504,0.392
16839.83806302945,0.512,0.384
16839.838300806285,0.52,0.4
16839.83853858312,0.504,0.4
16839.838776359957,0.52,0.384
16839.839014136793,0.52,0.384
16839.83925191363,0.504,0.4
16839.83948969046,0.528,0.392
16839.839727467297,0.504,0.384
16839.839965244133,0.52,0.4
16839.84020302097,0.504,0.384
16839.840440797805,0.512,0.392
16839.84067857464,0.52,0.384
16839.840916351477,0.52,0.384
16839.841154128313,0.504,0.4
16839.84139190515,0.512,0.384
16839.841629681985,0.528,0.4
16839.84186745882,0.52,0.384
16839.842105235657,0.504,0.392
16839.842343012493,0.512,0.384
16839.84258078933,0.52,0.392
16839.842818566165,0.512,0.392
16839.843056342997,0.528,0.384
16839.843294119833,0.512,0.392
16839.84353189667,0.528,0.384
16839.843769673505,0.504,0.4
16839.84400745034,0.528,0.384
16839.844245227177,0.512,0.384
16839.844483004013,0.52,0.4
16839.84472078085,0.512,0.392
16839.844958557685,0.52,0.384
16839.84519633452,0.504,0.4
16839.845434111357,0.52,0.384
16839.845671888193,0.512,0.384
16839.84590966503,0.52,0.4
16839.846147441865,0.504,0.4
16839.8463852187,0.52,0.384
16839.846622995534,0.512,0.384
16839.84686077237,0.52,0.4
16839.847098549206,0.512,0.384
16839.847336326042,0.52,0.4
16839.847574102878,0.52,0.4
16839.847811879714,0.504,0.384
16839.84804965655,0.512,0.384
16839.848287433386,0.52,0.4
16839.848525210222,0.52,0.4
16839.848762987058,0.504,0.384
16839.849000763894,0.52,0.384
16839.84923854073,0.504,0.4
16839.849476317566,0.512,0.384
16839.849714094402,0.504,0.4
16839.849951871238,0.512,0.4
16839.85018964807,0.528,0.384
16839.850427424906,0.528,0.392
16839.850665201742,0.504,0.384
16839.85090297858,0.504,0.384
