Time,Channel 1,Channel 2
17802.118616580963,0.504,0.0
17802.118874358934,0.52,-0.008
17802.1191321369,0.504,0.0
17802.11938991487,0.52,-0.016
17802.119647692838,0.504,0.0
17802.11990547081,0.52,-0.016
17802.12016324878,0.504,-0.008
17802.120421026746,0.52,0.0
17802.120678804717,0.52,0.0
17802.120936582683,0.504,-0.016
17802.121194360654,0.504,0.0
17802.12145213862,0.52,-0.016
17802.12170991659,0.52,0.0
17802.121967694562,0.504,-0.016
17802.12222547253,0.504,-0.016
17802.1224832505,0.52,0.0
17802.122741028466,0.512,0.0
17802.122998806437,0.504,-0.016
17802.123256584407,0.512,-0.008
17802.123514362374,0.504,0.0
17802.123772140345,0.504,-0.008
17802.124029918312,0.52,0.016
17802.124287696282,0.504,0.016
17802.12454547425,0.512,0.128
17802.12480325222,0.504,0.128
17802.12506103019,0.52,0.28800000000000003
17802.125318808157,0.504,0.296
17802.125576586128,0.52,0.368
17802.125834364095,0.52,0.376
17802.126092142065,0.504,0.392
17802.126349920036,0.512,0.392
17802.126607698003,0.504,0.40800000000000003
17802.126865475973,0.504,0.4
17802.12712325394,0.52,0.41600000000000004
17802.12738103191,0.504,0.4
17802.12763880988,0.52,0.40800000000000003
17802.12789658785,0.512,0.4
17802.12815436582,0.504,0.40800000000000003
17802.128412143786,0.512,0.40800000000000003
17802.128669921756,0.504,0.4
17802.128927699723,0.504,0.40800000000000003
17802.129185477694,0.52,0.41600000000000004
17802.129443255664,0.504,0.4
17802.12970103363,0.52,0.41600000000000004
17802.1299588116,0.504,0.40800000000000003
17802.13021658957,0.52,0.41600000000000004
17802.13047436754,0.504,0.41600000000000004
17802.13073214551,0.512,0.4
17802.130989923477,0.504,0.41600000000000004
17802.131247701447,0.52,0.4
17802.131505479414,0.52,0.41600000000000004
17802.131763257385,0.504,0.4
17802.132021035355,0.512,0.41600000000000004
17802.132278813322,0.504,0.4
17802.132536591293,0.512,0.41600000000000004
17802.13279436926,0.504,0.4
17802.13305214723,0.504,0.4
17802.133309925197,0.52,0.41600000000000004
17802.133567703168,0.504,0.4
17802.133825481138,0.52,0.41600000000000004
17802.134083259105,0.504,0.4
17802.134341037076,0.52,0.41600000000000004
17802.134598815042,0.504,0.4
17802.134856593013,0.52,0.41600000000000004
17802.135114370984,0.504,0.40800000000000003
17802.13537214895,0.52,0.41600000000000004
17802.13562992692,0.504,0.40800000000000003
17802.135887704888,0.512,0.4
17802.13614548286,0.504,0.41600000000000004
17802.136403260825,0.52,0.4
17802.136661038796,0.52,0.41600000000000004
17802.136918816766,0.504,0.4
17802.137176594733,0.504,0.41600000000000004
17802.137434372704,0.512,0.4
17802.13769215067,0.52,0.4
17802.13794992864,0.504,0.40800000000000003
17802.138207706612,0.52,0.4
