Time,Channel 1,Channel 2
982.0538167953491,0.528,-0.008
982.0540705543757,0.552,0.0
982.0543243134022,0.544,0.0
982.0545780724287,0.528,-0.016
982.0548318314552,0.544,0.0
982.0550855904818,0.528,-0.016
982.0553393495082,0.544,-0.008
982.0555931085348,0.528,0.0
982.0558468675613,0.528,0.0
982.0561006265879,0.544,-0.016
982.0563543856144,0.528,0.0
982.0566081446409,0.544,-0.016
982.0568619036675,0.536,0.0
982.057115662694,0.512,-0.016
982.0573694217205,0.52,0.0
982.057623180747,0.536,-0.008
982.0578769397736,0.504,-0.016
982.0581306988001,0.544,0.0
982.0583844578266,0.528,-0.016
982.0586382168532,0.544,0.0
982.0588919758796,0.528,-0.008
982.0591457349062,0.552,0.024
982.0593994939327,0.544,0.024
982.0596532529593,0.528,0.136
982.0599070119857,0.528,0.14400000000000002
982.0601607710123,0.544,0.28
982.0604145300389,0.544,0.28800000000000003
982.0606682890653,0.528,0.36
982.0609220480919,0.544,0.36
982.0611758071184,0.528,0.384
982.061429566145,0.528,0.384
982.0616833251714,0.544,0.4
982.061937084198,0.536,0.384
982.0621908432245,0.528,0.4
982.062444602251,0.528,0.384
982.0626983612776,0.544,0.392
982.0629521203041,0.528,0.384
982.0632058793307,0.544,0.40800000000000003
982.0634596383571,0.528,0.392
982.0637133973837,0.544,0.384
982.0639671564102,0.528,0.384
982.0642209154367,0.544,0.392
982.0644746744633,0.544,0.384
982.0647284334898,0.528,0.4
982.0649821925164,0.544,0.4
982.0652359515428,0.528,0.384
982.0654897105694,0.528,0.392
982.0657434695959,0.544,0.384
982.0659972286225,0.544,0.392
982.0662509876489,0.528,0.376
982.0665047466755,0.536,0.392
982.0667585057021,0.528,0.4
982.0670122647285,0.528,0.392
982.0672660237551,0.544,0.40800000000000003
982.0675197827816,0.544,0.392
982.0677735418082,0.528,0.40800000000000003
982.0680273008346,0.528,0.392
982.0682810598612,0.544,0.4
982.0685348188877,0.528,0.392
982.0687885779142,0.544,0.4
982.0690423369408,0.544,0.392
982.0692960959673,0.528,0.4
982.0695498549939,0.536,0.392
982.0698036140203,0.528,0.4
982.0700573730469,0.544,0.392
982.0703111320734,0.528,0.4
982.0705648910999,0.544,0.392
982.0708186501265,0.536,0.4
982.071072409153,0.544,0.4
982.0713261681796,0.528,0.392
982.071579927206,0.528,0.392
982.0718336862326,0.544,0.4
982.0720874452591,0.528,0.392
982.0723412042856,0.544,0.392
982.0725949633121,0.544,0.392
982.0728487223387,0.528,0.392
982.0731024813653,0.528,0.392
982.0733562403917,0.552,0.4
982.0736099994183,0.544,0.392
982.0738637584448,0.528,0.4
982.0741175174713,0.544,0.392
982.0743712764978,0.528,0.4
982.0746250355244,0.528,0.392
982.0748787945508,0.544,0.4
982.0751325535774,0.544,0.392
982.075386312604,0.528,0.4
982.0756400716305,0.528,0.392
982.075893830657,0.544,0.4
982.0761475896835,0.552,0.384
982.0764013487101,0.528,0.4
982.0766551077365,0.544,0.384
982.0769088667631,0.528,0.392
982.0771626257897,0.528,0.392
982.0774163848162,0.544,0.4
982.0776701438427,0.552,0.4
982.0779239028692,0.528,0.384
982.0781776618958,0.536,0.4
982.0784314209222,0.528,0.384
982.0786851799488,0.544,0.4
982.0789389389753,0.528,0.384
982.0791926980019,0.552,0.4
982.0794464570284,0.528,0.384
982.0797002160549,0.544,0.4
982.0799539750815,0.528,0.384
982.080207734108,0.544,0.384
982.0804614931345,0.528,0.4
982.080715252161,0.544,0.384
982.0809690111876,0.528,0.4
982.081222770214,0.544,0.392
982.0814765292406,0.528,0.384
982.0817302882672,0.528,0.384
982.0819840472936,0.544,0.392
982.0822378063202,0.528,0.384
982.0824915653467,0.544,0.4
982.0827453243733,0.528,0.4
982.0829990833997,0.544,0.392
982.0832528424263,0.544,0.392
982.0835066014529,0.528,0.40800000000000003
982.0837603604793,0.544,0.392
982.0840141195059,0.528,0.392
982.0842678785324,0.544,0.392
982.084521637559,0.528,0.4
982.0847753965854,0.528,0.392
982.085029155612,0.544,0.4
982.0852829146385,0.528,0.4
982.085536673665,0.544,0.392
982.0857904326916,0.544,0.392
982.0860441917181,0.528,0.384
982.0862979507447,0.528,0.384
982.0865517097711,0.544,0.4
982.0868054687977,0.528,0.392
982.0870592278242,0.544,0.384
982.0873129868507,0.536,0.392
982.0875667458772,0.52,0.384
982.0878205049038,0.528,0.384
982.0880742639304,0.504,0.4
982.0883280229568,0.504,0.392
982.0885817819834,0.536,0.4
982.0888355410099,0.536,0.392
982.0890893000364,0.52,0.4
982.0893430590629,0.528,0.392
982.0895968180895,0.512,0.392
982.0898505771161,0.504,0.392
982.0901043361425,0.544,0.392
982.0903580951691,0.544,0.384
982.0906118541956,0.528,0.4
982.0908656132221,0.544,0.384
982.0911193722486,0.528,0.4
982.0913731312752,0.536,0.392
982.0916268903017,0.528,0.384
982.0918806493282,0.544,0.384
982.0921344083548,0.528,0.4
982.0923881673813,0.544,0.384
982.0926419264079,0.528,0.4
982.0928956854343,0.528,0.392
982.0931494444609,0.544,0.4
982.0934032034874,0.528,0.4
982.0936569625139,0.544,0.384
982.0939107215404,0.528,0.384
982.094164480567,0.544,0.4
982.0944182395936,0.528,0.4
982.09467199862,0.544,0.384
982.0949257576466,0.528,0.384
982.095179516673,0.544,0.392
982.0954332756996,0.536,0.4
982.0956870347261,0.528,0.392
982.0959407937527,0.528,0.384
982.0961945527793,0.552,0.4
982.0964483118057,0.544,0.392
982.0967020708323,0.528,0.384
982.0969558298588,0.528,0.4
982.0972095888853,0.544,0.384
982.0974633479118,0.528,0.392
982.0977171069384,0.544,0.384
982.0979708659648,0.536,0.384
982.0982246249914,0.528,0.392
982.098478384018,0.528,0.384
982.0987321430445,0.544,0.392
982.098985902071,0.544,0.384
982.0992396610975,0.52,0.4
982.0994934201241,0.52,0.384
982.0997471791505,0.536,0.4
982.1000009381771,0.536,0.384
982.1002546972036,0.512,0.4
982.1005084562302,0.528,0.392
982.1007622152567,0.504,0.4
982.1010159742832,0.496,0.392
982.1012697333098,0.528,0.392
982.1015234923362,0.52,0.4
982.1017772513628,0.544,0.392
982.1020310103893,0.528,0.392
982.1022847694159,0.544,0.40800000000000003
982.1025385284424,0.544,0.392
982.1027922874689,0.528,0.4
982.1030460464955,0.536,0.392
982.1032998055219,0.528,0.392
982.1035535645485,0.528,0.392
982.103807323575,0.536,0.4
982.1040610826016,0.536,0.392
982.104314841628,0.528,0.4
982.1045686006546,0.528,0.392
982.1048223596812,0.552,0.4
982.1050761187076,0.544,0.392
982.1053298777342,0.528,0.4
982.1055836367607,0.528,0.392
