Time,Channel 1,Channel 2
24945.88298726082,0.504,0.0
24945.883237084745,0.52,-0.016
24945.883486908675,0.504,-0.016
24945.8837367326,0.52,0.0
24945.88398655653,0.504,-0.016
24945.884236380458,0.512,0.0
24945.884486204384,0.504,-0.016
24945.884736028314,0.512,0.0
24945.88498585224,0.504,-0.016
24945.88523567617,0.528,0.0
24945.885485500097,0.536,-0.016
24945.885735324024,0.496,0.0
24945.885985147954,0.496,0.0
24945.88623497188,0.52,-0.016
24945.88648479581,0.512,0.0
24945.886734619737,0.536,-0.008
24945.886984443663,0.528,0.0
24945.887234267593,0.504,-0.016
24945.88748409152,0.504,-0.008
24945.88773391545,0.52,0.0
24945.887983739376,0.504,-0.008
24945.888233563302,0.52,0.024
24945.888483387233,0.512,0.016
24945.88873321116,0.528,0.128
24945.88898303509,0.512,0.14400000000000002
24945.889232859015,0.536,0.28800000000000003
24945.889482682942,0.52,0.28800000000000003
24945.889732506872,0.504,0.36
24945.8899823308,0.504,0.36
24945.89023215473,0.512,0.392
24945.890481978655,0.512,0.384
24945.89073180258,0.52,0.4
24945.89098162651,0.512,0.392
24945.891231450438,0.504,0.4
24945.891481274368,0.496,0.392
24945.891731098294,0.512,0.4
24945.89198092222,0.504,0.392
24945.89223074615,0.512,0.4
24945.892480570077,0.504,0.4
24945.892730394007,0.528,0.392
24945.892980217934,0.512,0.4
24945.89323004186,0.528,0.392
24945.89347986579,0.52,0.392
24945.893729689717,0.504,0.4
24945.893979513647,0.512,0.392
24945.894229337573,0.504,0.392
24945.8944791615,0.512,0.392
24945.89472898543,0.496,0.392
24945.894978809356,0.504,0.392
24945.895228633286,0.52,0.392
24945.895478457212,0.504,0.392
24945.89572828114,0.52,0.4
24945.89597810507,0.512,0.392
24945.896227928995,0.528,0.392
24945.896477752925,0.512,0.392
24945.896727576852,0.528,0.392
24945.89697740078,0.52,0.392
24945.89722722471,0.504,0.4
24945.897477048635,0.52,0.392
24945.897726872565,0.504,0.4
24945.89797669649,0.504,0.392
24945.898226520418,0.512,0.392
24945.898476344348,0.504,0.392
24945.898726168274,0.512,0.4
24945.898975992204,0.504,0.392
24945.89922581613,0.52,0.392
24945.899475640057,0.504,0.392
24945.899725463987,0.52,0.4
24945.899975287914,0.512,0.392
24945.900225111844,0.496,0.4
24945.90047493577,0.504,0.4
24945.900724759696,0.528,0.392
24945.900974583627,0.504,0.392
24945.901224407553,0.496,0.4
24945.901474231483,0.504,0.392
24945.90172405541,0.52,0.4
24945.901973879336,0.52,0.392
24945.902223703266,0.496,0.392
24945.902473527192,0.496,0.392
24945.902723351122,0.528,0.384
24945.90297317505,0.512,0.392
24945.903222998975,0.528,0.4
24945.903472822905,0.528,0.392
24945.90372264683,0.512,0.4
24945.90397247076,0.536,0.392
24945.90422229469,0.512,0.4
24945.904472118615,0.52,0.392
24945.904721942545,0.528,0.4
24945.90497176647,0.512,0.392
24945.9052215904,0.536,0.4
24945.905471414328,0.52,0.392
24945.905721238254,0.536,0.4
24945.905971062184,0.52,0.392
24945.90622088611,0.528,0.4
24945.90647071004,0.512,0.392
24945.906720533967,0.528,0.4
24945.906970357893,0.52,0.392
24945.907220181824,0.528,0.392
24945.90747000575,0.536,0.392
24945.90771982968,0.512,0.40800000000000003
24945.907969653606,0.512,0.392
24945.908219477533,0.528,0.4
24945.908469301463,0.528,0.392
24945.90871912539,0.504,0.4
24945.90896894932,0.52,0.392
24945.909218773246,0.496,0.4
24945.909468597172,0.504,0.392
24945.909718421102,0.512,0.392
24945.90996824503,0.512,0.392
24945.91021806896,0.536,0.4
24945.910467892885,0.504,0.392
24945.91071771681,0.52,0.392
24945.91096754074,0.512,0.392
24945.911217364668,0.528,0.4
24945.911467188598,0.512,0.392
24945.911717012525,0.528,0.4
24945.91196683645,0.528,0.392
24945.91221666038,0.504,0.4
24945.912466484308,0.52,0.392
24945.912716308238,0.504,0.4
24945.912966132164,0.496,0.392
24945.91321595609,0.52,0.392
24945.91346578002,0.52,0.392
24945.913715603947,0.536,0.4
24945.913965427877,0.52,0.392
24945.914215251803,0.528,0.392
24945.91446507573,0.52,0.392
24945.91471489966,0.536,0.4
24945.914964723586,0.52,0.392
24945.915214547516,0.536,0.4
24945.915464371443,0.52,0.392
24945.91571419537,0.528,0.4
24945.9159640193,0.528,0.392
24945.916213843226,0.512,0.4
24945.916463667156,0.52,0.392
24945.916713491082,0.528,0.4
24945.91696331501,0.52,0.392
24945.91721313894,0.536,0.4
24945.917462962865,0.52,0.4
24945.917712786795,0.536,0.384
24945.91796261072,0.52,0.4
24945.918212434648,0.528,0.392
24945.918462258578,0.52,0.392
24945.918712082504,0.528,0.4
24945.918961906435,0.52,0.392
24945.91921173036,0.536,0.4
24945.919461554287,0.52,0.392
24945.919711378217,0.536,0.392
24945.919961202144,0.52,0.392
24945.920211026074,0.528,0.392
24945.92046085,0.52,0.392
24945.920710673927,0.536,0.392
24945.920960497857,0.52,0.392
24945.921210321783,0.528,0.4
24945.921460145713,0.52,0.392
24945.92170996964,0.536,0.392
24945.921959793566,0.52,0.392
24945.922209617496,0.536,0.392
24945.922459441423,0.52,0.4
24945.922709265353,0.528,0.384
24945.92295908928,0.52,0.4
24945.923208913206,0.536,0.392
24945.923458737136,0.52,0.392
24945.923708561062,0.528,0.392
24945.923958384992,0.52,0.392
24945.92420820892,0.528,0.4
24945.924458032845,0.52,0.392
24945.924707856775,0.536,0.4
24945.9249576807,0.536,0.392
24945.92520750463,0.52,0.392
24945.925457328558,0.52,0.392
24945.925707152484,0.528,0.4
24945.925956976414,0.52,0.392
24945.92620680034,0.536,0.4
24945.92645662427,0.52,0.392
24945.926706448197,0.536,0.4
24945.926956272124,0.52,0.392
24945.927206096054,0.536,0.4
24945.92745591998,0.52,0.392
24945.92770574391,0.536,0.384
24945.927955567837,0.52,0.392
24945.928205391763,0.528,0.4
24945.928455215693,0.536,0.392
24945.92870503962,0.52,0.4
24945.92895486355,0.52,0.392
24945.929204687476,0.528,0.4
24945.929454511403,0.52,0.392
24945.929704335333,0.536,0.392
24945.92995415926,0.52,0.392
24945.93020398319,0.536,0.4
24945.930453807116,0.52,0.392
24945.930703631042,0.536,0.4
24945.930953454972,0.52,0.392
24945.9312032789,0.536,0.4
24945.93145310283,0.52,0.392
24945.931702926755,0.536,0.4
24945.93195275068,0.52,0.4
24945.93220257461,0.528,0.392
24945.932452398538,0.52,0.392
24945.932702222468,0.528,0.392
24945.932952046394,0.52,0.392
24945.93320187032,0.536,0.4
24945.93345169425,0.52,0.392
24945.933701518177,0.536,0.4
24945.933951342107,0.52,0.392
24945.934201166034,0.528,0.4
24945.93445098996,0.52,0.392
24945.93470081389,0.528,0.4
24945.934950637817,0.52,0.392
24945.935200461747,0.536,0.392
24945.935450285673,0.52,0.392
24945.9357001096,0.536,0.4
24945.93594993353,0.52,0.392
24945.936199757456,0.536,0.392
24945.936449581386,0.52,0.392
24945.936699405313,0.536,0.4
24945.93694922924,0.52,0.392
24945.93719905317,0.536,0.4
24945.937448877095,0.536,0.392
24945.937698701026,0.52,0.4
24945.937948524952,0.52,0.392
24945.93819834888,0.536,0.4
24945.93844817281,0.52,0.4
24945.938697996735,0.536,0.392
24945.938947820665,0.52,0.392
24945.93919764459,0.536,0.4
24945.939447468518,0.536,0.4
24945.939697292448,0.52,0.384
24945.939947116374,0.536,0.392
24945.940196940304,0.52,0.4
24945.94044676423,0.52,0.392
24945.940696588157,0.536,0.40800000000000003
24945.940946412087,0.52,0.392
24945.941196236014,0.536,0.4
24945.941446059944,0.52,0.40800000000000003
24945.94169588387,0.536,0.392
24945.941945707797,0.52,0.392
24945.942195531727,0.536,0.4
24945.942445355653,0.52,0.4
24945.942695179583,0.536,0.384
24945.94294500351,0.52,0.392
24945.943194827436,0.528,0.4
24945.943444651366,0.52,0.4
24945.943694475292,0.528,0.392
24945.943944299222,0.52,0.392
24945.94419412315,0.528,0.4
24945.944443947075,0.52,0.4
24945.944693771005,0.536,0.392
24945.944943594932,0.528,0.392
24945.945193418862,0.52,0.392
24945.94544324279,0.52,0.392
24945.945693066715,0.528,0.392
24945.945942890645,0.52,0.392
24945.94619271457,0.536,0.392
24945.9464425385,0.52,0.392
24945.946692362428,0.536,0.4
24945.946942186354,0.52,0.4
24945.947192010284,0.536,0.392
24945.94744183421,0.52,0.392
24945.94769165814,0.528,0.392
24945.947941482067,0.52,0.392
24945.948191305994,0.536,0.4
24945.948441129924,0.52,0.4
24945.94869095385,0.528,0.392
24945.94894077778,0.52,0.392
24945.949190601707,0.536,0.40800000000000003
24945.949440425633,0.52,0.41600000000000004
24945.949690249563,0.536,0.448
24945.94994007349,0.52,0.44
24945.95018989742,0.536,0.41600000000000004
24945.950439721346,0.52,0.41600000000000004
24945.950689545272,0.536,0.34400000000000003
24945.950939369202,0.52,0.34400000000000003
24945.95118919313,0.528,0.184
24945.95143901706,0.528,0.184
24945.951688840985,0.52,0.056
24945.95193866491,0.52,0.048
24945.95218848884,0.536,0.008
24945.95243831277,0.536,0.016
24945.9526881367,0.52,-0.008
24945.952937960625,0.52,0.0
24945.95318778455,0.528,-0.008
24945.95343760848,0.52,-0.008
24945.953687432408,0.536,0.0
24945.953937256338,0.52,0.0
24945.954187080264,0.528,-0.008
24945.95443690419,0.52,0.0
24945.95468672812,0.536,-0.008
24945.954936552047,0.52,-0.008
24945.955186375977,0.536,0.0
24945.955436199903,0.52,-0.008
24945.95568602383,0.536,0.0
24945.95593584776,0.536,0.0
24945.956185671686,0.52,-0.008
24945.956435495616,0.52,0.0
24945.956685319543,0.536,-0.008
24945.95693514347,0.536,0.0
24945.9571849674,0.52,-0.008
24945.957434791326,0.52,-0.008
24945.957684615256,0.536,0.0
24945.957934439182,0.52,0.0
24945.95818426311,0.536,-0.008
24945.95843408704,0.52,-0.008
24945.958683910965,0.536,0.0
24945.958933734895,0.52,0.0
24945.95918355882,0.528,-0.008
24945.959433382748,0.52,0.0
24945.959683206678,0.528,-0.008
24945.959933030605,0.52,0.0
24945.960182854535,0.536,-0.008
24945.96043267846,0.52,0.0
24945.960682502387,0.536,-0.008
24945.960932326318,0.52,0.0
24945.961182150244,0.536,-0.008
24945.961431974174,0.52,-0.008
24945.9616817981,0.536,0.0
24945.961931622027,0.52,-0.008
24945.962181445957,0.536,0.0
24945.962431269883,0.52,0.0
24945.962681093813,0.536,-0.008
24945.96293091774,0.52,0.0
24945.963180741666,0.536,-0.008
24945.963430565596,0.52,0.0
24945.963680389523,0.536,-0.008
24945.963930213453,0.52,0.0
24945.96418003738,0.536,-0.008
24945.964429861306,0.52,-0.008
24945.964679685236,0.528,0.0
24945.964929509162,0.52,0.0
24945.965179333092,0.536,-0.008
24945.96542915702,0.536,0.0
24945.965678980945,0.52,-0.008
24945.965928804875,0.52,0.0
24945.9661786288,0.536,-0.008
24945.96642845273,0.52,-0.008
24945.966678276658,0.536,0.0
24945.966928100584,0.52,-0.008
24945.967177924515,0.536,0.0
24945.96742774844,0.52,0.0
24945.96767757237,0.536,-0.008
24945.967927396297,0.52,0.0
24945.968177220224,0.536,-0.008
24945.968427044154,0.52,0.0
24945.96867686808,0.528,-0.008
24945.96892669201,0.52,-0.008
24945.969176515937,0.528,0.0
24945.969426339863,0.52,0.0
24945.969676163793,0.528,-0.008
24945.96992598772,0.52,-0.008
24945.97017581165,0.536,0.0
24945.970425635576,0.52,-0.008
24945.970675459503,0.536,0.0
24945.970925283433,0.52,-0.016
24945.97117510736,0.528,0.0
24945.97142493129,0.52,0.0
24945.971674755216,0.528,-0.016
24945.971924579142,0.52,0.0
24945.972174403072,0.536,-0.016
24945.972424227,0.52,-0.008
24945.97267405093,0.536,0.0
24945.972923874855,0.52,-0.008
24945.97317369878,0.528,0.0
24945.97342352271,0.52,0.0
24945.973673346638,0.536,-0.016
24945.973923170568,0.52,-0.008
24945.974172994494,0.528,0.0
24945.97442281842,0.52,0.0
24945.97467264235,0.536,-0.008
24945.974922466277,0.52,-0.008
24945.975172290207,0.536,0.0
24945.975422114134,0.52,0.0
24945.97567193806,0.536,-0.008
24945.97592176199,0.52,-0.016
24945.976171585917,0.536,0.0
24945.976421409847,0.52,0.0
24945.976671233773,0.528,-0.008
24945.9769210577,0.52,0.0
24945.97717088163,0.528,-0.016
24945.977420705556,0.52,0.0
24945.977670529486,0.536,-0.016
24945.977920353413,0.52,0.0
24945.97817017734,0.536,-0.016
24945.97842000127,0.528,0.0
24945.978669825196,0.52,-0.016
24945.978919649126,0.52,0.0
24945.979169473052,0.536,-0.016
24945.97941929698,0.52,-0.008
24945.97966912091,0.536,0.0
24945.979918944835,0.52,0.0
24945.980168768765,0.536,-0.008
24945.98041859269,0.52,0.0
24945.980668416618,0.536,-0.016
24945.980918240548,0.52,-0.008
24945.981168064474,0.528,0.0
24945.981417888404,0.52,0.0
24945.98166771233,0.536,-0.016
24945.981917536257,0.52,0.0
24945.982167360187,0.528,-0.008
