Time,Channel 1,Channel 2
8196.547904729843,0.512,-0.008
8196.54815191845,0.52,0.0
8196.54839910706,0.52,-0.016
8196.548646295667,0.504,0.0
8196.548893484274,0.504,0.0
8196.549140672882,0.528,-0.008
8196.54938786149,0.512,-0.016
8196.549635050098,0.528,0.0
8196.549882238705,0.512,0.0
8196.550129427314,0.528,-0.016
8196.550376615922,0.536,0.0
8196.55062380453,0.504,-0.016
8196.550870993138,0.504,0.0
8196.551118181746,0.52,-0.016
8196.551365370353,0.512,-0.016
8196.55161255896,0.528,0.0
8196.55185974757,0.528,0.0
8196.552106936177,0.512,-0.008
8196.552354124784,0.52,0.0
8196.552601313393,0.504,-0.016
8196.552848502,0.512,-0.008
8196.553095690608,0.528,0.024
8196.553342879215,0.512,0.024
8196.553590067824,0.528,0.128
8196.553837256432,0.504,0.136
8196.554084445039,0.52,0.28
8196.554331633648,0.512,0.28800000000000003
8196.554578822255,0.536,0.352
8196.554826010863,0.52,0.36
8196.555073199472,0.496,0.376
8196.555320388079,0.512,0.376
8196.555567576686,0.528,0.392
8196.555814765294,0.512,0.392
8196.556061953903,0.528,0.384
8196.55630914251,0.512,0.4
8196.556556331117,0.528,0.384
8196.556803519727,0.512,0.392
8196.557050708334,0.528,0.376
8196.557297896941,0.504,0.384
8196.557545085549,0.528,0.392
8196.557792274158,0.52,0.384
8196.558039462765,0.528,0.392
8196.558286651372,0.52,0.384
8196.558533839981,0.544,0.376
8196.558781028589,0.52,0.376
8196.559028217196,0.536,0.392
8196.559275405803,0.52,0.384
8196.559522594413,0.528,0.4
8196.55976978302,0.52,0.392
8196.560016971627,0.536,0.384
8196.560264160236,0.536,0.392
8196.560511348844,0.52,0.4
8196.560758537451,0.52,0.392
8196.56100572606,0.536,0.384
8196.561252914667,0.52,0.384
8196.561500103275,0.528,0.4
8196.561747291882,0.52,0.4
8196.561994480491,0.536,0.384
8196.562241669099,0.528,0.384
8196.562488857706,0.512,0.4
8196.562736046315,0.512,0.4
8196.562983234922,0.52,0.384
8196.56323042353,0.528,0.392
8196.563477612137,0.504,0.384
8196.563724800746,0.512,0.384
8196.563971989353,0.52,0.4
8196.56421917796,0.512,0.392
8196.56446636657,0.528,0.384
8196.564713555177,0.52,0.4
8196.564960743784,0.504,0.384
8196.565207932394,0.496,0.392
8196.565455121001,0.52,0.392
8196.565702309608,0.512,0.4
8196.565949498216,0.528,0.384
8196.566196686825,0.528,0.4
8196.566443875432,0.512,0.384
8196.56669106404,0.52,0.384
8196.566938252648,0.496,0.4
8196.567185441256,0.504,0.392
8196.567432629863,0.52,0.4
8196.56767981847,0.512,0.384
8196.56792700708,0.528,0.4
8196.568174195687,0.512,0.4
8196.568421384294,0.536,0.384
8196.568668572903,0.528,0.4
