Time,Channel 1,Channel 2
2398.438119649887,0.544,0.0
2398.438365668257,0.536,-0.016
2398.438611686627,0.552,0.0
2398.438857704997,0.536,-0.016
2398.439103723367,0.536,0.0
2398.4393497417373,0.552,-0.016
2398.439595760107,0.536,-0.016
2398.439841778477,0.552,0.0
2398.440087796847,0.536,0.0
2398.440333815217,0.552,-0.008
2398.440579833587,0.536,0.0
2398.440825851957,0.552,-0.016
2398.441071870327,0.56,0.0
2398.441317888697,0.536,-0.016
2398.441563907067,0.536,0.0
2398.441809925437,0.56,-0.016
2398.442055943807,0.536,0.0
2398.4423019621768,0.552,-0.016
2398.442547980547,0.552,0.0
2398.442793998917,0.536,-0.016
2398.443040017287,0.536,-0.008
2398.443286035657,0.552,0.024
2398.443532054027,0.552,0.032
2398.443778072397,0.536,0.14400000000000002
2398.444024090767,0.536,0.14400000000000002
2398.444270109137,0.552,0.28800000000000003
2398.444516127507,0.536,0.28800000000000003
2398.4447621458767,0.56,0.36
2398.4450081642467,0.552,0.368
2398.4452541826167,0.536,0.384
2398.4455002009868,0.536,0.384
2398.445746219357,0.552,0.4
2398.445992237727,0.56,0.392
2398.446238256097,0.536,0.4
2398.446484274467,0.552,0.392
2398.446730292837,0.536,0.40800000000000003
2398.446976311207,0.536,0.392
2398.447222329577,0.544,0.40800000000000003
2398.4474683479466,0.536,0.392
2398.4477143663166,0.544,0.40800000000000003
2398.4479603846867,0.536,0.392
2398.4482064030567,0.552,0.40800000000000003
2398.4484524214267,0.536,0.392
2398.4486984397968,0.552,0.40800000000000003
2398.448944458167,0.536,0.40800000000000003
2398.449190476537,0.552,0.392
2398.449436494907,0.536,0.392
2398.449682513277,0.552,0.40800000000000003
2398.449928531647,0.536,0.40800000000000003
2398.4501745500165,0.56,0.392
2398.4504205683866,0.536,0.4
2398.4506665867566,0.552,0.392
2398.4509126051266,0.552,0.4
2398.4511586234967,0.536,0.392
2398.4514046418667,0.536,0.392
2398.4516506602367,0.56,0.4
2398.4518966786068,0.536,0.392
2398.452142696977,0.544,0.40800000000000003
2398.452388715347,0.536,0.392
2398.4526347337164,0.56,0.4
2398.4528807520865,0.552,0.4
2398.4531267704565,0.536,0.392
2398.4533727888265,0.536,0.4
2398.4536188071966,0.552,0.392
2398.4538648255666,0.544,0.40800000000000003
2398.4541108439366,0.56,0.392
2398.4543568623067,0.56,0.392
2398.4546028806767,0.536,0.4
2398.4548488990467,0.536,0.392
2398.455094917417,0.552,0.40800000000000003
2398.4553409357864,0.536,0.392
2398.4555869541564,0.552,0.40800000000000003
2398.4558329725264,0.552,0.4
2398.4560789908965,0.544,0.392
2398.4563250092665,0.552,0.392
2398.4565710276365,0.536,0.40800000000000003
2398.4568170460066,0.536,0.392
2398.4570630643766,0.552,0.40800000000000003
2398.4573090827466,0.536,0.392
2398.4575551011167,0.56,0.4
2398.4578011194867,0.536,0.392
2398.4580471378563,0.56,0.4
2398.4582931562263,0.536,0.4
2398.4585391745964,0.552,0.392
2398.4587851929664,0.536,0.4
2398.4590312113364,0.552,0.392
2398.4592772297065,0.552,0.392
2398.4595232480765,0.536,0.40800000000000003
2398.4597692664465,0.552,0.4
2398.4600152848166,0.536,0.392
2398.4602613031866,0.536,0.392
2398.4605073215566,0.552,0.4
2398.460753339926,0.536,0.392
2398.4609993582962,0.552,0.40800000000000003
2398.4612453766663,0.56,0.392
2398.4614913950363,0.536,0.40800000000000003
2398.4617374134064,0.56,0.40800000000000003
2398.4619834317764,0.536,0.392
2398.4622294501464,0.536,0.392
2398.4624754685165,0.552,0.40800000000000003
2398.4627214868865,0.536,0.392
2398.4629675052565,0.552,0.40800000000000003
2398.463213523626,0.552,0.4
2398.463459541996,0.536,0.392
2398.463705560366,0.536,0.392
2398.463951578736,0.552,0.40800000000000003
2398.4641975971062,0.536,0.40800000000000003
2398.4644436154763,0.552,0.392
2398.4646896338463,0.552,0.40800000000000003
2398.4649356522164,0.536,0.392
2398.4651816705864,0.536,0.392
2398.4654276889564,0.552,0.40800000000000003
2398.4656737073265,0.536,0.40800000000000003
2398.465919725696,0.552,0.392
2398.466165744066,0.536,0.392
2398.466411762436,0.552,0.40800000000000003
2398.466657780806,0.536,0.392
2398.466903799176,0.56,0.4
2398.467149817546,0.56,0.4
2398.4673958359162,0.536,0.392
2398.4676418542863,0.536,0.40800000000000003
2398.4678878726563,0.552,0.392
2398.4681338910264,0.536,0.4
2398.4683799093964,0.56,0.392
2398.468625927766,0.552,0.40800000000000003
2398.468871946136,0.536,0.392
2398.469117964506,0.544,0.392
2398.469363982876,0.552,0.40800000000000003
2398.469610001246,0.552,0.40800000000000003
2398.469856019616,0.536,0.392
2398.470102037986,0.536,0.4
2398.470348056356,0.56,0.392
2398.4705940747263,0.536,0.392
2398.4708400930963,0.552,0.40800000000000003
2398.471086111466,0.536,0.4
2398.471332129836,0.56,0.392
2398.471578148206,0.56,0.4
2398.471824166576,0.536,0.392
2398.472070184946,0.536,0.392
2398.472316203316,0.544,0.40800000000000003
2398.472562221686,0.536,0.40800000000000003
2398.472808240056,0.552,0.392
2398.473054258426,0.536,0.40800000000000003
2398.473300276796,0.544,0.392
2398.473546295166,0.536,0.392
2398.473792313536,0.56,0.40800000000000003
2398.474038331906,0.552,0.40800000000000003
2398.474284350276,0.536,0.392
2398.474530368646,0.536,0.392
2398.474776387016,0.552,0.40800000000000003
2398.475022405386,0.536,0.392
2398.475268423756,0.552,0.40800000000000003
2398.475514442126,0.552,0.4
2398.475760460496,0.536,0.392
2398.476006478866,0.536,0.392
2398.476252497236,0.552,0.4
2398.4764985156057,0.536,0.4
2398.4767445339758,0.56,0.392
2398.476990552346,0.536,0.392
2398.477236570716,0.552,0.4
2398.477482589086,0.536,0.392
2398.477728607456,0.552,0.40800000000000003
2398.477974625826,0.552,0.392
2398.478220644196,0.536,0.40800000000000003
2398.478466662566,0.536,0.392
2398.478712680936,0.56,0.40800000000000003
2398.478958699306,0.536,0.392
2398.4792047176757,0.552,0.40800000000000003
2398.4794507360457,0.536,0.392
2398.4796967544157,0.552,0.4
2398.4799427727858,0.536,0.4
2398.480188791156,0.552,0.392
2398.480434809526,0.536,0.40800000000000003
2398.480680827896,0.552,0.392
2398.480926846266,0.536,0.392
2398.481172864636,0.552,0.4
2398.481418883006,0.536,0.392
2398.4816649013756,0.552,0.40800000000000003
2398.4819109197456,0.536,0.4
2398.4821569381156,0.552,0.392
2398.4824029564857,0.536,0.4
2398.4826489748557,0.552,0.392
2398.4828949932257,0.536,0.392
2398.4831410115958,0.552,0.40800000000000003
2398.483387029966,0.552,0.40800000000000003
2398.483633048336,0.536,0.392
2398.483879066706,0.552,0.392
2398.484125085076,0.536,0.4
2398.4843711034455,0.536,0.40800000000000003
2398.4846171218155,0.552,0.392
2398.4848631401856,0.536,0.40800000000000003
2398.4851091585556,0.552,0.392
2398.4853551769256,0.552,0.4
2398.4856011952957,0.536,0.392
2398.4858472136657,0.536,0.392
2398.4860932320357,0.56,0.40800000000000003
2398.4863392504058,0.536,0.392
2398.486585268776,0.552,0.40800000000000003
2398.486831287146,0.544,0.40800000000000003
2398.4870773055154,0.552,0.392
2398.4873233238854,0.536,0.4
2398.4875693422555,0.552,0.392
2398.4878153606255,0.536,0.392
2398.4880613789956,0.552,0.40800000000000003
2398.4883073973656,0.56,0.40800000000000003
2398.4885534157356,0.536,0.392
2398.4887994341057,0.552,0.392
2398.4890454524757,0.536,0.4
2398.4892914708457,0.536,0.40800000000000003
2398.4895374892153,0.552,0.392
2398.4897835075853,0.536,0.392
2398.4900295259554,0.552,0.40800000000000003
2398.4902755443254,0.544,0.392
2398.4905215626954,0.552,0.4
2398.4907675810655,0.536,0.392
2398.4910135994355,0.56,0.4
2398.4912596178056,0.552,0.392
2398.4915056361756,0.536,0.4
2398.4917516545456,0.552,0.4
2398.4919976729157,0.536,0.392
2398.4922436912852,0.552,0.4
2398.4924897096553,0.536,0.392
2398.4927357280253,0.536,0.392
2398.4929817463953,0.552,0.40800000000000003
2398.4932277647654,0.536,0.392
2398.4934737831354,0.56,0.40800000000000003
2398.4937198015054,0.536,0.384
2398.4939658198755,0.552,0.40800000000000003
2398.4942118382455,0.536,0.392
2398.4944578566156,0.552,0.40800000000000003
2398.4947038749856,0.536,0.392
2398.494949893355,0.552,0.40800000000000003
2398.495195911725,0.536,0.392
2398.4954419300952,0.552,0.4
2398.4956879484653,0.56,0.392
2398.4959339668353,0.536,0.4
2398.4961799852053,0.536,0.4
2398.4964260035754,0.552,0.392
2398.4966720219454,0.536,0.392
2398.4969180403154,0.552,0.40800000000000003
2398.4971640586855,0.536,0.392
2398.4974100770555,0.552,0.40800000000000003
2398.497656095425,0.536,0.4
2398.497902113795,0.552,0.392
2398.498148132165,0.536,0.392
