Time,Channel 1,Channel 2
14118.78352189064,0.52,-0.016
14118.783751028379,0.504,0.0
14118.783980166118,0.504,-0.016
14118.784209303856,0.528,-0.008
14118.784438441595,0.512,-0.008
14118.784667579333,0.52,-0.016
14118.784896717072,0.52,-0.016
14118.78512585481,0.536,0.0
14118.78535499255,0.536,0.0
14118.785584130288,0.512,-0.016
14118.785813268025,0.528,-0.016
14118.786042405764,0.504,0.0
14118.786271543502,0.504,-0.016
14118.78650068124,0.536,0.0
14118.78672981898,0.52,-0.016
14118.786958956718,0.536,0.0
14118.787188094457,0.52,-0.016
14118.787417232195,0.528,0.0
14118.787646369934,0.528,0.0
14118.787875507673,0.504,-0.016
14118.788104645411,0.512,-0.016
14118.78833378315,0.504,0.008
14118.788562920889,0.52,0.008
14118.788792058627,0.504,0.10400000000000001
14118.789021196366,0.504,0.112
14118.789250334105,0.52,0.248
14118.789479471843,0.504,0.256
14118.789708609582,0.512,0.336
14118.78993774732,0.504,0.336
14118.790166885057,0.536,0.368
14118.790396022796,0.52,0.368
14118.790625160535,0.544,0.376
14118.790854298273,0.52,0.376
14118.791083436012,0.536,0.368
14118.79131257375,0.504,0.368
14118.79154171149,0.52,0.384
14118.791770849228,0.504,0.376
14118.791999986966,0.52,0.376
14118.792229124705,0.52,0.376
14118.792458262444,0.504,0.384
14118.792687400182,0.512,0.376
14118.792916537921,0.536,0.384
14118.79314567566,0.52,0.376
14118.793374813398,0.536,0.376
14118.793603951137,0.528,0.376
14118.793833088876,0.512,0.384
14118.794062226614,0.504,0.376
14118.794291364351,0.52,0.376
14118.79452050209,0.504,0.376
14118.794749639828,0.512,0.384
14118.794978777567,0.504,0.376
14118.795207915306,0.512,0.384
14118.795437053044,0.504,0.376
14118.795666190783,0.52,0.376
14118.795895328522,0.504,0.368
14118.79612446626,0.512,0.384
14118.796353603999,0.512,0.376
14118.796582741737,0.528,0.376
14118.796811879476,0.536,0.376
14118.797041017215,0.512,0.376
14118.797270154953,0.504,0.376
14118.797499292692,0.528,0.376
14118.79772843043,0.512,0.376
14118.79795756817,0.544,0.384
14118.798186705908,0.52,0.376
14118.798415843647,0.536,0.376
14118.798644981383,0.536,0.376
14118.798874119122,0.512,0.368
14118.79910325686,0.512,0.376
14118.7993323946,0.536,0.384
14118.799561532338,0.528,0.376
14118.799790670077,0.544,0.376
14118.800019807815,0.528,0.376
14118.800248945554,0.544,0.40800000000000003
14118.800478083293,0.528,0.40800000000000003
14118.800707221031,0.544,0.376
14118.80093635877,0.528,0.376
14118.801165496508,0.544,0.384
14118.801394634247,0.536,0.376
14118.801623771986,0.528,0.392
14118.801852909724,0.528,0.392
14118.802082047463,0.536,0.424
14118.802311185202,0.528,0.424
14118.80254032294,0.544,0.44
14118.802769460679,0.528,0.432
14118.802998598416,0.544,0.448
14118.803227736154,0.528,0.44
14118.803456873893,0.544,0.432
14118.803686011632,0.528,0.432
14118.80391514937,0.544,0.448
14118.804144287109,0.528,0.44
14118.804373424848,0.544,0.4
14118.804602562586,0.544,0.392
14118.804831700325,0.528,0.376
14118.805060838064,0.528,0.368
14118.805289975802,0.544,0.384
14118.80551911354,0.544,0.376
14118.80574825128,0.528,0.384
14118.805977389018,0.528,0.384
14118.806206526757,0.544,0.4
14118.806435664495,0.528,0.4
14118.806664802234,0.552,0.424
14118.806893939973,0.528,0.432
14118.807123077711,0.552,0.384
14118.807352215448,0.552,0.384
14118.807581353187,0.528,0.376
14118.807810490925,0.528,0.376
14118.808039628664,0.544,0.368
14118.808268766403,0.528,0.376
14118.808497904141,0.552,0.384
14118.80872704188,0.528,0.384
14118.808956179619,0.552,0.424
14118.809185317357,0.544,0.424
14118.809414455096,0.528,0.432
14118.809643592835,0.528,0.424
14118.809872730573,0.552,0.448
14118.810101868312,0.528,0.432
14118.81033100605,0.552,0.448
14118.81056014379,0.544,0.432
14118.810789281528,0.536,0.448
14118.811018419266,0.536,0.44
14118.811247557005,0.528,0.392
14118.811476694742,0.544,0.392
14118.81170583248,0.528,0.376
14118.81193497022,0.536,0.376
14118.812164107958,0.544,0.392
14118.812393245697,0.552,0.384
14118.812622383435,0.536,0.40800000000000003
14118.812851521174,0.528,0.392
14118.813080658912,0.544,0.424
14118.813309796651,0.536,0.424
14118.81353893439,0.552,0.44
14118.813768072128,0.528,0.424
14118.813997209867,0.552,0.44
14118.814226347606,0.552,0.44
14118.814455485344,0.536,0.392
14118.814684623083,0.528,0.392
14118.814913760822,0.544,0.376
14118.81514289856,0.552,0.384
14118.815372036299,0.536,0.376
14118.815601174038,0.536,0.376
14118.815830311774,0.544,0.384
14118.816059449513,0.544,0.368
14118.816288587252,0.528,0.384
14118.81651772499,0.536,0.384
14118.816746862729,0.552,0.376
14118.816976000468,0.544,0.376
14118.817205138206,0.528,0.384
14118.817434275945,0.528,0.376
14118.817663413683,0.544,0.376
14118.817892551422,0.528,0.376
14118.81812168916,0.536,0.384
14118.8183508269,0.536,0.376
14118.818579964638,0.528,0.4
14118.818809102377,0.528,0.384
14118.819038240115,0.544,0.424
14118.819267377854,0.528,0.424
14118.819496515593,0.544,0.392
14118.819725653331,0.528,0.392
14118.81995479107,0.544,0.384
14118.820183928807,0.544,0.392
14118.820413066545,0.52,0.432
14118.820642204284,0.512,0.432
14118.820871342023,0.528,0.44
14118.821100479761,0.528,0.44
14118.8213296175,0.544,0.424
14118.821558755239,0.528,0.424
14118.821787892977,0.552,0.44
14118.822017030716,0.52,0.44
14118.822246168455,0.544,0.4
14118.822475306193,0.528,0.392
14118.822704443932,0.544,0.376
14118.82293358167,0.52,0.376
14118.823162719409,0.544,0.392
14118.823391857148,0.544,0.392
14118.823620994886,0.512,0.432
14118.823850132625,0.52,0.424
14118.824079270364,0.504,0.44
14118.824308408102,0.512,0.44
14118.82453754584,0.528,0.432
14118.824766683578,0.512,0.432
14118.824995821316,0.528,0.448
14118.825224959055,0.504,0.44
14118.825454096794,0.528,0.424
14118.825683234532,0.512,0.432
14118.825912372271,0.52,0.44
14118.82614151001,0.512,0.432
14118.826370647748,0.52,0.44
14118.826599785487,0.512,0.432
14118.826828923226,0.52,0.448
14118.827058060964,0.52,0.432
14118.827287198703,0.504,0.44
14118.827516336441,0.512,0.432
14118.82774547418,0.536,0.448
14118.827974611919,0.52,0.448
14118.828203749657,0.544,0.432
14118.828432887396,0.528,0.424
14118.828662025133,0.512,0.44
14118.828891162872,0.528,0.44
14118.82912030061,0.504,0.424
14118.829349438349,0.504,0.424
14118.829578576087,0.52,0.384
14118.829807713826,0.512,0.384
14118.830036851565,0.528,0.376
14118.830265989303,0.52,0.376
14118.830495127042,0.536,0.384
14118.83072426478,0.528,0.384
14118.83095340252,0.512,0.41600000000000004
14118.831182540258,0.528,0.41600000000000004
14118.831411677997,0.512,0.432
14118.831640815735,0.512,0.432
14118.831869953474,0.52,0.384
14118.832099091213,0.52,0.392
14118.832328228951,0.504,0.424
14118.83255736669,0.504,0.41600000000000004
14118.832786504428,0.52,0.448
14118.833015642165,0.504,0.432
14118.833244779904,0.536,0.44
14118.833473917643,0.52,0.432
14118.833703055381,0.536,0.448
14118.83393219312,0.536,0.44
14118.834161330858,0.512,0.40800000000000003
14118.834390468597,0.528,0.4
14118.834619606336,0.504,0.432
14118.834848744074,0.512,0.424
14118.835077881813,0.528,0.448
14118.835307019552,0.536,0.44
14118.83553615729,0.52,0.432
14118.835765295029,0.528,0.432
14118.835994432768,0.512,0.448
14118.836223570506,0.52,0.432
14118.836452708245,0.528,0.44
14118.836681845984,0.528,0.44
14118.836910983722,0.504,0.4
14118.83714012146,0.512,0.4
14118.837369259198,0.536,0.376
14118.837598396936,0.528,0.376
14118.837827534675,0.544,0.384
14118.838056672414,0.52,0.376
14118.838285810152,0.528,0.4
14118.83851494789,0.536,0.392
14118.83874408563,0.52,0.424
14118.838973223368,0.536,0.424
14118.839202361107,0.52,0.448
14118.839431498845,0.512,0.432
14118.839660636584,0.536,0.448
14118.839889774323,0.528,0.432
14118.840118912061,0.512,0.44
14118.8403480498,0.52,0.432
14118.840577187539,0.504,0.448
14118.840806325277,0.504,0.44
14118.841035463016,0.52,0.432
14118.841264600755,0.512,0.432
14118.841493738493,0.536,0.448
14118.84172287623,0.544,0.44
14118.841952013969,0.52,0.424
14118.842181151707,0.52,0.424
14118.842410289446,0.536,0.392
14118.842639427185,0.52,0.384
14118.842868564923,0.504,0.4
14118.843097702662,0.504,0.4
14118.8433268404,0.512,0.41600000000000004
14118.84355597814,0.504,0.392
14118.843785115878,0.52,0.384
14118.844014253616,0.52,0.384
14118.844243391355,0.504,0.41600000000000004
14118.844472529094,0.512,0.41600000000000004
14118.844701666832,0.504,0.44
14118.844930804571,0.504,0.44
14118.84515994231,0.52,0.424
14118.845389080048,0.52,0.424
14118.845618217787,0.504,0.352
14118.845847355524,0.504,0.352
14118.846076493262,0.536,0.176
14118.846305631001,0.536,0.168
14118.84653476874,0.512,0.056
14118.846763906478,0.504,0.048
14118.846993044217,0.52,0.008
14118.847222181956,0.504,0.016
14118.847451319694,0.52,-0.008
14118.847680457433,0.504,0.0
14118.847909595172,0.512,-0.008
14118.84813873291,0.504,0.0
14118.848367870649,0.52,-0.008
14118.848597008388,0.504,-0.008
14118.848826146126,0.528,0.0
14118.849055283865,0.528,-0.008
14118.849284421603,0.504,0.0
14118.849513559342,0.52,0.0
14118.84974269708,0.504,-0.008
14118.84997183482,0.504,0.0
14118.850200972556,0.52,-0.016
14118.850430110295,0.504,0.0
14118.850659248033,0.512,-0.016
14118.850888385772,0.504,0.0
14118.85111752351,0.512,-0.016
14118.85134666125,0.504,0.0
14118.851575798988,0.512,-0.016
14118.851804936727,0.504,-0.008
14118.852034074465,0.52,0.0
14118.852263212204,0.504,-0.016
14118.852492349943,0.52,0.0
