Time,Channel 1,Channel 2
2127.420603275299,0.512,-0.008
2127.420830336014,0.528,-0.016
2127.42105739673,0.512,0.0
2127.421284457445,0.496,-0.016
2127.4215115181605,0.504,-0.016
2127.4217385788756,0.52,-0.008
2127.4219656395912,0.504,-0.016
2127.4221927003064,0.528,0.0
2127.422419761022,0.52,-0.016
2127.422646821737,0.528,0.0
2127.4228738824527,0.52,-0.016
2127.423100943168,0.536,0.0
2127.4233280038834,0.528,-0.008
2127.4235550645985,0.512,-0.016
2127.423782125314,0.512,-0.016
2127.4240091860293,0.528,-0.008
2127.424236246745,0.52,0.0
2127.42446330746,0.536,-0.016
2127.4246903681756,0.536,-0.016
2127.4249174288907,0.512,0.0
2127.4251444896063,0.512,-0.008
2127.4253715503214,0.528,0.024
2127.425598611037,0.528,0.032
2127.425825671752,0.504,0.136
2127.4260527324677,0.528,0.14400000000000002
2127.426279793183,0.512,0.28800000000000003
2127.4265068538984,0.504,0.28800000000000003
2127.4267339146136,0.52,0.368
2127.426960975329,0.52,0.368
2127.4271880360443,0.536,0.376
2127.42741509676,0.512,0.368
2127.427642157475,0.528,0.384
2127.4278692181906,0.528,0.384
2127.4280962789057,0.504,0.41600000000000004
2127.4283233396213,0.52,0.424
2127.4285504003365,0.536,0.384
2127.428777461052,0.528,0.384
2127.429004521767,0.504,0.392
2127.4292315824828,0.504,0.384
2127.429458643198,0.528,0.4
2127.4296857039135,0.52,0.41600000000000004
2127.4299127646286,0.536,0.384
2127.430139825344,0.536,0.384
2127.4303668860593,0.512,0.376
2127.430593946775,0.512,0.392
2127.43082100749,0.528,0.376
2127.4310480682057,0.512,0.384
2127.431275128921,0.536,0.4
2127.4315021896364,0.528,0.384
2127.4317292503515,0.512,0.424
2127.431956311067,0.504,0.424
2127.4321833717822,0.536,0.384
2127.432410432498,0.52,0.376
2127.432637493213,0.536,0.4
2127.4328645539285,0.528,0.41600000000000004
2127.4330916146437,0.512,0.392
2127.4333186753593,0.512,0.4
2127.4335457360744,0.528,0.376
2127.43377279679,0.528,0.392
2127.433999857505,0.512,0.376
2127.4342269182207,0.504,0.384
2127.434453978936,0.536,0.392
2127.4346810396514,0.52,0.392
2127.4349081003666,0.544,0.376
2127.435135161082,0.528,0.376
2127.4353622217973,0.544,0.384
2127.435589282513,0.536,0.376
2127.435816343228,0.52,0.384
2127.4360434039436,0.536,0.384
2127.4362704646587,0.52,0.41600000000000004
2127.4364975253743,0.528,0.41600000000000004
2127.4367245860894,0.544,0.384
2127.436951646805,0.528,0.384
2127.43717870752,0.536,0.376
2127.4374057682357,0.528,0.376
2127.437632828951,0.544,0.392
2127.437859889666,0.536,0.384
2127.4380869503816,0.52,0.432
2127.4383140110967,0.528,0.424
2127.4385410718123,0.544,0.384
2127.4387681325275,0.528,0.392
2127.438995193243,0.544,0.376
2127.439222253958,0.536,0.376
2127.4394493146738,0.52,0.384
2127.439676375389,0.536,0.384
2127.4399034361045,0.512,0.432
2127.4401304968196,0.512,0.40800000000000003
2127.440357557535,0.536,0.384
2127.4405846182503,0.536,0.392
2127.440811678966,0.512,0.41600000000000004
2127.441038739681,0.504,0.40800000000000003
2127.4412658003966,0.536,0.384
2127.441492861112,0.512,0.384
2127.4417199218274,0.536,0.424
2127.4419469825425,0.528,0.392
2127.442174043258,0.512,0.384
2127.442401103973,0.504,0.384
2127.442628164689,0.536,0.376
2127.442855225404,0.52,0.384
2127.4430822861195,0.536,0.41600000000000004
2127.4433093468347,0.528,0.40800000000000003
2127.4435364075503,0.544,0.384
2127.4437634682654,0.528,0.384
2127.443990528981,0.544,0.376
2127.444217589696,0.544,0.376
2127.4444446504117,0.52,0.4
2127.444671711127,0.528,0.392
2127.4448987718424,0.544,0.424
2127.4451258325576,0.528,0.432
2127.445352893273,0.544,0.384
2127.4455799539883,0.528,0.392
2127.445807014704,0.544,0.376
2127.446034075419,0.528,0.384
2127.4462611361346,0.544,0.376
2127.4464881968497,0.536,0.376
2127.4467152575653,0.528,0.4
2127.4469423182804,0.528,0.392
2127.447169378996,0.536,0.432
2127.447396439711,0.528,0.41600000000000004
2127.4476235004267,0.544,0.392
2127.447850561142,0.528,0.392
2127.4480776218575,0.544,0.384
2127.4483046825726,0.536,0.392
2127.448531743288,0.52,0.424
2127.4487588040033,0.536,0.41600000000000004
2127.448985864719,0.512,0.384
2127.449212925434,0.528,0.392
2127.4494399861496,0.504,0.384
2127.4496670468648,0.512,0.4
2127.4498941075803,0.536,0.376
2127.4501211682955,0.536,0.384
2127.450348229011,0.52,0.376
2127.450575289726,0.52,0.376
2127.450802350442,0.536,0.384
2127.451029411157,0.52,0.384
2127.4512564718725,0.528,0.376
2127.4514835325876,0.536,0.376
2127.4517105933032,0.504,0.392
2127.4519376540184,0.52,0.384
2127.452164714734,0.536,0.40800000000000003
2127.452391775449,0.528,0.424
2127.4526188361647,0.512,0.4
2127.45284589688,0.512,0.424
2127.4530729575954,0.528,0.392
2127.4533000183105,0.536,0.376
2127.453527079026,0.512,0.392
2127.4537541397412,0.52,0.376
2127.453981200457,0.504,0.392
2127.454208261172,0.512,0.4
2127.4544353218876,0.536,0.384
2127.4546623826027,0.528,0.432
2127.454889443318,0.504,0.392
2127.4551165040334,0.504,0.392
2127.4553435647485,0.52,0.384
2127.455570625464,0.512,0.4
2127.4557976861793,0.536,0.384
2127.456024746895,0.52,0.4
2127.45625180761,0.528,0.376
2127.4564788683256,0.52,0.384
2127.4567059290407,0.536,0.424
2127.4569329897563,0.528,0.432
2127.4571600504714,0.512,0.384
2127.457387111187,0.512,0.384
2127.457614171902,0.52,0.392
2127.4578412326177,0.536,0.40800000000000003
2127.458068293333,0.512,0.384
2127.4582953540485,0.536,0.392
2127.4585224147636,0.512,0.376
2127.458749475479,0.504,0.376
2127.4589765361943,0.536,0.392
2127.45920359691,0.536,0.384
2127.459430657625,0.52,0.376
2127.4596577183406,0.528,0.384
2127.4598847790558,0.512,0.376
2127.4601118397713,0.512,0.376
2127.4603389004865,0.528,0.384
2127.460565961202,0.536,0.376
2127.460793021917,0.512,0.392
2127.461020082633,0.528,0.376
2127.461247143348,0.512,0.384
2127.4614742040635,0.512,0.384
2127.4617012647786,0.536,0.376
2127.4619283254942,0.536,0.376
2127.4621553862094,0.52,0.392
2127.462382446925,0.52,0.376
2127.46260950764,0.504,0.392
2127.4628365683557,0.528,0.384
2127.463063629071,0.504,0.376
2127.4632906897864,0.512,0.376
2127.4635177505015,0.528,0.392
2127.463744811217,0.504,0.384
2127.4639718719322,0.536,0.376
2127.464198932648,0.52,0.376
2127.464425993363,0.536,0.392
2127.4646530540786,0.528,0.376
2127.4648801147937,0.512,0.392
2127.4651071755093,0.52,0.384
2127.4653342362244,0.528,0.376
2127.46556129694,0.528,0.392
2127.465788357655,0.512,0.384
2127.4660154183707,0.52,0.392
2127.466242479086,0.536,0.376
2127.4664695398014,0.528,0.392
