Time,Channel 1,Channel 2
7161.293336868286,0.52,0.0
7161.293607432843,0.528,-0.008
7161.293877997398,0.52,-0.016
7161.294148561955,0.536,0.0
7161.294419126511,0.52,-0.016
7161.294689691067,0.528,0.0
7161.294960255623,0.52,-0.016
7161.295230820179,0.536,0.0
7161.295501384735,0.536,0.0
7161.2957719492915,0.512,-0.016
7161.296042513847,0.52,0.0
7161.296313078404,0.536,-0.016
7161.296583642959,0.52,0.0
7161.296854207516,0.536,-0.016
7161.297124772072,0.528,0.0
7161.297395336628,0.504,-0.016
7161.297665901184,0.504,0.0
7161.29793646574,0.52,-0.016
7161.298207030296,0.504,-0.016
7161.298477594853,0.512,0.0
7161.298748159408,0.52,-0.008
7161.299018723965,0.504,0.016
7161.29928928852,0.512,0.016
7161.299559853077,0.536,0.12
7161.299830417633,0.536,0.128
7161.300100982189,0.52,0.272
7161.300371546746,0.536,0.272
7161.300642111301,0.504,0.352
7161.300912675858,0.504,0.36
7161.301183240414,0.52,0.392
7161.30145380497,0.52,0.384
7161.301724369526,0.504,0.4
7161.301994934082,0.504,0.4
7161.302265498638,0.536,0.392
7161.302536063195,0.52,0.392
7161.30280662775,0.536,0.392
7161.303077192307,0.528,0.392
7161.303347756862,0.504,0.4
7161.303618321419,0.504,0.392
7161.303888885975,0.544,0.4
7161.304159450531,0.544,0.392
7161.304430015087,0.528,0.4
7161.304700579643,0.528,0.392
7161.304971144199,0.544,0.4
7161.305241708756,0.528,0.392
7161.305512273311,0.544,0.4
7161.305782837868,0.528,0.4
7161.3060534024235,0.544,0.392
7161.30632396698,0.536,0.392
7161.306594531536,0.528,0.4
7161.306865096092,0.528,0.392
7161.307135660649,0.544,0.4
7161.307406225204,0.536,0.392
7161.307676789761,0.52,0.4
7161.307947354317,0.52,0.392
7161.308217918873,0.536,0.384
7161.308488483429,0.52,0.384
7161.308759047985,0.544,0.4
7161.309029612541,0.52,0.384
7161.309300177098,0.536,0.392
7161.309570741653,0.528,0.384
7161.30984130621,0.544,0.4
7161.3101118707655,0.528,0.384
7161.310382435322,0.544,0.4
7161.310652999878,0.528,0.384
7161.310923564434,0.536,0.384
7161.31119412899,0.528,0.384
7161.311464693546,0.544,0.392
7161.311735258102,0.528,0.392
7161.312005822659,0.544,0.4
7161.312276387214,0.544,0.4
7161.312546951771,0.52,0.392
7161.3128175163265,0.52,0.384
7161.313088080883,0.536,0.4
7161.313358645439,0.52,0.384
7161.313629209995,0.536,0.4
7161.313899774552,0.52,0.384
7161.3141703391075,0.536,0.4
7161.314440903664,0.536,0.384
7161.31471146822,0.52,0.392
7161.314982032776,0.504,0.392
7161.315252597332,0.528,0.376
7161.315523161888,0.528,0.376
7161.315793726444,0.512,0.384
7161.316064291001,0.52,0.376
7161.316334855556,0.536,0.392
7161.316605420113,0.536,0.392
7161.3168759846685,0.52,0.392
7161.317146549225,0.536,0.384
7161.317417113781,0.512,0.4
7161.317687678337,0.52,0.384
7161.317958242893,0.536,0.4
7161.3182288074495,0.52,0.384
7161.318499372005,0.528,0.392
7161.318769936562,0.52,0.384
7161.319040501117,0.528,0.4
7161.319311065674,0.52,0.384
7161.31958163023,0.536,0.392
7161.319852194786,0.52,0.392
7161.320122759342,0.536,0.376
7161.320393323898,0.536,0.392
7161.320663888455,0.504,0.384
7161.3209344530105,0.504,0.384
7161.321205017567,0.528,0.392
7161.321475582123,0.52,0.384
7161.321746146679,0.536,0.392
7161.322016711235,0.536,0.384
7161.3222872757915,0.52,0.392
7161.322557840347,0.528,0.384
7161.322828404904,0.504,0.392
7161.323098969459,0.504,0.384
7161.323369534016,0.528,0.392
7161.323640098572,0.52,0.384
7161.323910663128,0.544,0.376
7161.324181227684,0.536,0.384
7161.32445179224,0.504,0.392
7161.324722356796,0.504,0.4
7161.3249929213525,0.528,0.384
7161.325263485908,0.52,0.376
7161.325534050465,0.536,0.392
7161.32580461502,0.536,0.384
7161.326075179577,0.504,0.384
7161.326345744133,0.504,0.376
7161.326616308689,0.52,0.392
7161.326886873245,0.504,0.384
7161.327157437801,0.52,0.392
7161.327428002358,0.504,0.392
7161.327698566914,0.536,0.40800000000000003
7161.32796913147,0.536,0.392
7161.328239696026,0.504,0.4
7161.328510260582,0.504,0.4
7161.328780825138,0.528,0.384
7161.3290513896945,0.52,0.384
7161.32932195425,0.528,0.392
7161.329592518807,0.52,0.376
7161.329863083362,0.536,0.392
7161.330133647919,0.52,0.392
7161.330404212475,0.528,0.4
7161.330674777031,0.52,0.392
7161.330945341587,0.536,0.4
7161.331215906143,0.52,0.384
7161.331486470699,0.504,0.4
7161.331757035256,0.512,0.384
7161.332027599811,0.544,0.392
7161.332298164368,0.528,0.384
7161.332568728923,0.544,0.384
7161.33283929348,0.528,0.384
7161.333109858036,0.536,0.392
7161.333380422592,0.544,0.384
7161.333650987148,0.528,0.4
7161.333921551704,0.528,0.384
7161.334192116261,0.536,0.392
7161.334462680817,0.528,0.384
7161.334733245373,0.544,0.392
7161.335003809929,0.528,0.384
7161.335274374485,0.552,0.392
7161.335544939041,0.528,0.384
7161.335815503598,0.544,0.376
7161.336086068153,0.528,0.376
7161.33635663271,0.544,0.4
7161.336627197265,0.528,0.392
7161.336897761822,0.544,0.4
7161.337168326378,0.528,0.4
7161.337438890934,0.536,0.384
7161.33770945549,0.528,0.384
7161.337980020046,0.544,0.392
7161.338250584602,0.528,0.384
7161.338521149159,0.544,0.384
7161.338791713714,0.544,0.384
7161.339062278271,0.528,0.376
7161.3393328428265,0.528,0.392
7161.339603407383,0.544,0.4
7161.339873971939,0.536,0.392
7161.340144536495,0.528,0.384
7161.340415101051,0.528,0.392
7161.340685665607,0.552,0.376
7161.340956230164,0.528,0.384
7161.34122679472,0.544,0.4
7161.341497359276,0.528,0.392
7161.341767923832,0.544,0.40800000000000003
7161.342038488388,0.544,0.392
7161.342309052944,0.528,0.384
7161.342579617501,0.528,0.376
7161.342850182056,0.544,0.392
7161.343120746613,0.544,0.384
7161.3433913111685,0.528,0.392
7161.343661875725,0.528,0.392
7161.343932440281,0.544,0.40800000000000003
7161.344203004837,0.528,0.4
7161.344473569393,0.544,0.392
7161.3447441339495,0.544,0.384
7161.345014698505,0.528,0.392
7161.345285263062,0.528,0.384
7161.345555827617,0.536,0.392
7161.345826392174,0.528,0.384
7161.3460969567295,0.536,0.376
7161.346367521286,0.528,0.376
7161.346638085842,0.536,0.392
7161.346908650398,0.528,0.4
7161.347179214954,0.544,0.384
7161.3474497795105,0.528,0.392
7161.347720344067,0.544,0.384
7161.347990908623,0.536,0.376
7161.348261473179,0.528,0.4
7161.348532037735,0.536,0.392
7161.3488026022915,0.528,0.384
7161.349073166847,0.544,0.392
7161.349343731404,0.52,0.384
7161.349614295959,0.52,0.392
7161.349884860516,0.536,0.384
7161.3501554250715,0.52,0.384
7161.350425989628,0.528,0.392
7161.350696554184,0.528,0.384
7161.35096711874,0.52,0.4
7161.351237683296,0.52,0.384
7161.3515082478525,0.544,0.392
7161.351778812408,0.528,0.384
7161.352049376965,0.504,0.384
7161.35231994152,0.504,0.376
7161.352590506077,0.52,0.392
7161.352861070633,0.512,0.384
7161.353131635189,0.528,0.4
7161.353402199745,0.52,0.384
7161.353672764301,0.528,0.392
7161.353943328857,0.536,0.384
7161.3542138934135,0.504,0.392
7161.35448445797,0.512,0.392
7161.354755022526,0.528,0.376
7161.355025587082,0.52,0.392
7161.355296151638,0.536,0.4
7161.3555667161945,0.52,0.392
7161.35583728075,0.536,0.4
7161.356107845307,0.52,0.392
