Time,Channel 1,Channel 2
4487.3251080513,0.504,0.0
4487.325391504169,0.52,-0.016
4487.325674957037,0.504,0.0
4487.325958409905,0.512,-0.016
4487.326241862774,0.504,0.0
4487.326525315642,0.512,-0.016
4487.326808768511,0.512,0.0
4487.32709222138,0.504,-0.016
4487.327375674247,0.512,0.0
4487.327659127116,0.504,-0.016
4487.327942579985,0.52,-0.016
4487.328226032853,0.504,0.0
4487.328509485722,0.504,0.0
4487.32879293859,0.52,-0.016
4487.329076391458,0.504,0.0
4487.329359844327,0.52,-0.016
4487.329643297196,0.512,0.0
4487.329926750064,0.504,-0.016
4487.330210202932,0.504,0.0
4487.330493655801,0.52,-0.016
4487.330777108669,0.504,-0.008
4487.331060561538,0.52,0.024
4487.331344014407,0.504,0.016
4487.331627467274,0.52,0.12
4487.331910920143,0.504,0.128
4487.332194373012,0.52,0.28
4487.33247782588,0.512,0.28800000000000003
4487.332761278749,0.504,0.368
4487.333044731617,0.52,0.368
4487.333328184485,0.504,0.392
4487.333611637354,0.504,0.392
4487.3338950902225,0.512,0.40800000000000003
4487.334178543091,0.504,0.4
4487.334461995959,0.52,0.41600000000000004
4487.334745448828,0.504,0.41600000000000004
4487.335028901696,0.52,0.4
4487.335312354565,0.52,0.41600000000000004
4487.3355958074335,0.504,0.4
4487.335879260301,0.504,0.40800000000000003
4487.33616271317,0.52,0.41600000000000004
4487.3364461660385,0.504,0.40800000000000003
4487.336729618907,0.52,0.40800000000000003
4487.337013071776,0.512,0.41600000000000004
4487.3372965246435,0.504,0.4
4487.337579977512,0.504,0.41600000000000004
4487.337863430381,0.512,0.4
4487.3381468832495,0.512,0.4
4487.338430336118,0.504,0.41600000000000004
4487.338713788986,0.504,0.40800000000000003
4487.3389972418545,0.512,0.41600000000000004
4487.339280694723,0.504,0.4
4487.339564147592,0.512,0.41600000000000004
4487.33984760046,0.504,0.41600000000000004
4487.340131053328,0.512,0.4
4487.340414506197,0.504,0.41600000000000004
4487.340697959065,0.52,0.4
