Time,Channel 1,Channel 2
23891.652729988098,0.528,-0.016
23891.652998474638,0.536,-0.008
23891.653266961177,0.528,-0.016
23891.653535447716,0.544,0.0
23891.653803934256,0.528,-0.008
23891.654072420795,0.536,-0.016
23891.654340907335,0.528,-0.008
23891.654609393874,0.544,-0.016
23891.654877880414,0.528,-0.016
23891.655146366953,0.536,-0.008
23891.655414853492,0.52,-0.016
23891.655683340032,0.536,-0.008
23891.65595182657,0.528,-0.016
23891.65622031311,0.544,0.0
23891.65648879965,0.52,-0.008
23891.65675728619,0.544,-0.016
23891.65702577273,0.536,-0.016
23891.65729425927,0.52,0.0
23891.657562745808,0.52,-0.016
23891.65783123235,0.544,0.0
23891.65809971889,0.52,-0.008
23891.65836820543,0.536,0.024
23891.65863669197,0.528,0.032
23891.65890517851,0.536,0.128
23891.659173665048,0.528,0.136
23891.659442151587,0.544,0.28
23891.659710638127,0.528,0.28
23891.659979124666,0.544,0.352
23891.660247611206,0.544,0.352
23891.660516097745,0.52,0.368
23891.660784584285,0.528,0.368
23891.661053070824,0.536,0.384
23891.661321557363,0.544,0.376
23891.661590043903,0.52,0.384
23891.661858530442,0.536,0.376
23891.66212701698,0.52,0.384
23891.66239550352,0.52,0.376
23891.66266399006,0.544,0.384
23891.6629324766,0.528,0.376
23891.66320096314,0.536,0.392
23891.66346944968,0.528,0.384
23891.66373793622,0.544,0.384
23891.664006422758,0.544,0.376
23891.664274909297,0.52,0.392
23891.664543395837,0.528,0.376
23891.664811882376,0.544,0.384
23891.665080368915,0.52,0.376
23891.665348855455,0.544,0.384
23891.665617341994,0.52,0.392
23891.665885828534,0.536,0.376
23891.666154315073,0.536,0.384
23891.666422801612,0.52,0.376
23891.666691288152,0.528,0.376
23891.66695977469,0.536,0.392
23891.66722826123,0.52,0.384
23891.66749674777,0.536,0.392
23891.66776523431,0.528,0.376
23891.668033720853,0.544,0.392
23891.668302207392,0.536,0.376
23891.66857069393,0.52,0.392
23891.66883918047,0.52,0.384
23891.66910766701,0.536,0.376
