Time,Channel 1,Channel 2
1559.2105844020844,0.536,-0.016
1559.210850022038,0.552,0.0
1559.2111156419912,0.536,-0.016
1559.2113812619448,0.552,0.0
1559.2116468818983,0.536,-0.016
1559.2119125018517,0.552,0.0
1559.2121781218052,0.536,-0.016
1559.2124437417588,0.552,0.0
1559.212709361712,0.552,-0.016
1559.2129749816656,0.528,0.0
1559.2132406016192,0.536,-0.016
1559.2135062215725,0.552,0.0
1559.213771841526,0.544,0.0
1559.2140374614794,0.536,-0.016
1559.214303081433,0.536,-0.016
1559.2145687013865,0.552,0.0
1559.2148343213398,0.552,-0.016
1559.2150999412934,0.536,0.0
1559.215365561247,0.552,-0.016
1559.2156311812003,0.536,0.0
1559.2158968011538,0.536,-0.008
1559.2161624211074,0.552,0.024
1559.2164280410607,0.536,0.016
1559.2166936610142,0.552,0.128
1559.2169592809678,0.536,0.136
1559.217224900921,0.552,0.28800000000000003
1559.2174905208747,0.536,0.28800000000000003
1559.2177561408282,0.552,0.36
1559.2180217607815,0.544,0.36
1559.218287380735,0.528,0.392
1559.2185530006886,0.536,0.384
1559.218818620642,0.552,0.4
1559.2190842405955,0.536,0.392
1559.219349860549,0.544,0.4
1559.2196154805024,0.536,0.4
1559.219881100456,0.552,0.392
1559.2201467204095,0.536,0.392
1559.2204123403628,0.552,0.4
1559.2206779603164,0.536,0.392
1559.2209435802697,0.552,0.4
1559.2212092002233,0.536,0.392
1559.2214748201768,0.552,0.4
1559.2217404401301,0.536,0.392
1559.2220060600837,0.552,0.4
1559.2222716800372,0.536,0.392
1559.2225372999906,0.552,0.4
1559.2228029199441,0.536,0.392
1559.2230685398977,0.544,0.4
1559.223334159851,0.536,0.392
1559.2235997798045,0.552,0.4
1559.223865399758,0.536,0.392
1559.2241310197114,0.552,0.4
1559.224396639665,0.552,0.4
1559.2246622596185,0.536,0.392
1559.2249278795719,0.536,0.392
1559.2251934995254,0.552,0.392
1559.225459119479,0.536,0.392
1559.2257247394323,0.552,0.4
1559.2259903593858,0.536,0.392
1559.2262559793394,0.552,0.4
1559.2265215992927,0.536,0.392
1559.2267872192463,0.552,0.4
1559.2270528391998,0.536,0.392
1559.2273184591531,0.552,0.4
1559.2275840791067,0.536,0.4
1559.22784969906,0.552,0.392
1559.2281153190136,0.536,0.392
1559.2283809389671,0.552,0.4
1559.2286465589204,0.536,0.392
1559.228912178874,0.56,0.4
1559.2291777988275,0.536,0.392
1559.2294434187809,0.552,0.4
1559.2297090387344,0.536,0.392
1559.229974658688,0.544,0.392
1559.2302402786413,0.536,0.4
