Time,Channel 1,Channel 2
16399.47378897667,0.512,-0.016
16399.47404253006,0.496,0.0
16399.474296083452,0.504,0.0
16399.47454963684,0.512,-0.016
16399.47480319023,0.504,0.0
16399.47505674362,0.512,-0.016
16399.475310297013,0.504,0.0
16399.475563850403,0.52,-0.016
16399.475817403792,0.496,0.0
16399.476070957186,0.52,-0.016
16399.476324510575,0.504,0.0
16399.476578063965,0.512,-0.016
16399.476831617354,0.504,-0.016
16399.477085170747,0.52,0.0
16399.477338724137,0.504,-0.016
16399.477592277526,0.512,0.0
16399.477845830916,0.496,0.0
16399.47809938431,0.512,-0.016
16399.4783529377,0.496,0.0
16399.478606491088,0.52,-0.016
16399.47886004448,0.512,-0.008
16399.47911359787,0.496,0.032
16399.47936715126,0.512,0.032
16399.47962070465,0.496,0.128
16399.479874258042,0.496,0.136
16399.480127811432,0.512,0.264
16399.48038136482,0.512,0.272
16399.480634918214,0.496,0.336
16399.480888471604,0.504,0.336
16399.481142024993,0.512,0.36
16399.481395578383,0.512,0.352
16399.481649131776,0.496,0.384
16399.481902685166,0.504,0.384
16399.482156238555,0.512,0.4
16399.482409791948,0.504,0.392
16399.482663345338,0.512,0.36
16399.482916898727,0.496,0.36
16399.483170452117,0.512,0.368
16399.48342400551,0.496,0.368
16399.4836775589,0.512,0.36
16399.48393111229,0.512,0.36
16399.48418466568,0.496,0.36
16399.48443821907,0.504,0.36
16399.48469177246,0.512,0.376
16399.48494532585,0.512,0.36
16399.485198879243,0.496,0.36
16399.485452432633,0.504,0.36
16399.485705986022,0.512,0.36
16399.485959539412,0.512,0.36
16399.486213092805,0.496,0.368
16399.486466646194,0.496,0.36
16399.486720199584,0.512,0.352
16399.486973752977,0.512,0.36
16399.487227306367,0.504,0.36
16399.487480859756,0.52,0.36
16399.487734413146,0.496,0.36
16399.48798796654,0.496,0.36
16399.488241519928,0.512,0.36
16399.488495073318,0.512,0.352
16399.48874862671,0.496,0.368
16399.4890021801,0.496,0.36
16399.48925573349,0.512,0.36
16399.48950928688,0.504,0.36
16399.489762840272,0.52,0.368
16399.49001639366,0.504,0.36
16399.49026994705,0.52,0.368
16399.49052350044,0.496,0.36
16399.490777053834,0.512,0.368
16399.491030607223,0.52,0.36
16399.491284160613,0.496,0.368
16399.491537714006,0.504,0.36
16399.491791267395,0.512,0.36
16399.492044820785,0.512,0.36
16399.492298374174,0.496,0.36
16399.492551927568,0.512,0.36
16399.492805480957,0.496,0.36
16399.493059034347,0.52,0.36
