Time,Channel 1,Channel 2
11737.399000406265,0.544,0.0
11737.399249597787,0.52,-0.008
11737.399498789311,0.52,0.0
11737.399747980833,0.544,-0.016
11737.399997172355,0.528,0.0
11737.400246363879,0.544,-0.016
11737.400495555401,0.544,-0.008
11737.400744746923,0.52,0.0
11737.400993938447,0.528,0.0
11737.401243129969,0.536,-0.016
11737.40149232149,0.528,0.0
11737.401741513015,0.536,-0.008
11737.401990704537,0.528,0.0
11737.402239896059,0.536,-0.016
11737.40248908758,0.52,0.0
11737.402738279105,0.536,-0.016
11737.402987470627,0.528,-0.008
11737.403236662149,0.544,0.0
11737.403485853672,0.544,-0.008
11737.403735045194,0.52,0.0
11737.403984236716,0.536,-0.008
11737.40423342824,0.52,0.024
11737.404482619762,0.52,0.024
11737.404731811284,0.536,0.14400000000000002
11737.404981002808,0.536,0.152
11737.40523019433,0.528,0.296
11737.405479385852,0.528,0.296
11737.405728577376,0.544,0.352
11737.405977768898,0.52,0.352
11737.40622696042,0.544,0.376
11737.406476151944,0.528,0.376
11737.406725343466,0.544,0.392
11737.406974534988,0.536,0.4
11737.407223726512,0.528,0.424
11737.407472918034,0.528,0.41600000000000004
11737.407722109556,0.536,0.384
11737.40797130108,0.536,0.392
11737.408220492602,0.52,0.376
11737.408469684124,0.52,0.384
11737.408718875646,0.536,0.40800000000000003
11737.40896806717,0.544,0.432
11737.409217258692,0.52,0.384
11737.409466450214,0.52,0.384
11737.409715641737,0.536,0.392
11737.40996483326,0.536,0.392
11737.410214024781,0.52,0.41600000000000004
11737.410463216305,0.52,0.40800000000000003
11737.410712407827,0.536,0.432
11737.41096159935,0.528,0.432
11737.411210790873,0.544,0.384
11737.411459982395,0.52,0.384
11737.411709173917,0.528,0.392
11737.411958365441,0.52,0.392
11737.412207556963,0.544,0.424
11737.412456748485,0.536,0.424
11737.412705940009,0.52,0.44
11737.41295513153,0.528,0.44
11737.413204323053,0.544,0.392
11737.413453514577,0.544,0.4
11737.413702706099,0.52,0.384
11737.41395189762,0.544,0.392
11737.414201089145,0.52,0.432
11737.414450280667,0.52,0.432
11737.414699472189,0.536,0.41600000000000004
11737.41494866371,0.536,0.40800000000000003
11737.415197855235,0.52,0.384
11737.415447046757,0.528,0.376
11737.415696238279,0.536,0.392
11737.415945429802,0.536,0.376
11737.416194621324,0.52,0.41600000000000004
11737.416443812846,0.52,0.41600000000000004
11737.41669300437,0.536,0.44
11737.416942195892,0.536,0.424
11737.417191387414,0.52,0.44
11737.417440578938,0.52,0.424
11737.41768977046,0.536,0.44
11737.417938961982,0.536,0.44
11737.418188153506,0.52,0.432
11737.418437345028,0.536,0.44
11737.41868653655,0.52,0.424
11737.418935728074,0.544,0.44
11737.419184919596,0.52,0.432
11737.419434111118,0.544,0.44
11737.419683302642,0.52,0.424
11737.419932494164,0.52,0.424
11737.420181685686,0.536,0.384
11737.42043087721,0.52,0.384
11737.420680068732,0.536,0.376
11737.420929260254,0.528,0.384
11737.421178451776,0.544,0.40800000000000003
