Time,Channel 1,Channel 2
24631.034356832504,0.528,-0.008
24631.03460125625,0.536,-0.016
24631.03484568,0.528,-0.016
24631.035090103745,0.552,0.0
24631.035334527493,0.536,-0.016
24631.03557895124,0.56,0.0
24631.035823374987,0.52,-0.016
24631.036067798734,0.544,0.0
24631.03631222248,0.528,-0.016
24631.036556646228,0.536,0.0
24631.036801069975,0.536,-0.016
24631.037045493722,0.552,0.0
24631.03728991747,0.52,-0.016
24631.037534341216,0.552,0.0
24631.037778764963,0.544,-0.008
24631.03802318871,0.528,-0.016
24631.038267612457,0.544,-0.008
24631.038512036204,0.52,-0.016
24631.03875645995,0.536,-0.016
24631.0390008837,0.52,0.0
24631.039245307446,0.52,-0.008
24631.039489731193,0.536,0.016
24631.03973415494,0.52,0.016
24631.039978578687,0.544,0.112
24631.040223002434,0.528,0.12
24631.04046742618,0.544,0.272
24631.040711849928,0.528,0.28
24631.040956273675,0.544,0.368
24631.041200697422,0.528,0.368
24631.04144512117,0.536,0.392
24631.041689544916,0.528,0.392
24631.041933968663,0.536,0.392
24631.04217839241,0.528,0.392
24631.042422816157,0.536,0.40800000000000003
24631.042667239904,0.528,0.40800000000000003
24631.04291166365,0.544,0.424
24631.0431560874,0.528,0.424
24631.043400511146,0.544,0.40800000000000003
24631.043644934893,0.544,0.40800000000000003
24631.04388935864,0.528,0.424
24631.044133782387,0.528,0.41600000000000004
24631.044378206134,0.544,0.4
24631.04462262988,0.528,0.392
24631.044867053628,0.536,0.40800000000000003
24631.045111477375,0.528,0.4
24631.045355901122,0.544,0.40800000000000003
24631.04560032487,0.528,0.4
24631.045844748616,0.544,0.392
24631.046089172363,0.544,0.392
24631.04633359611,0.528,0.41600000000000004
24631.046578019857,0.52,0.424
24631.046822443604,0.536,0.4
24631.04706686735,0.52,0.4
24631.0473112911,0.536,0.41600000000000004
24631.047555714846,0.536,0.4
24631.047800138593,0.52,0.40800000000000003
24631.04804456234,0.52,0.4
24631.048288986087,0.536,0.40800000000000003
24631.048533409834,0.528,0.40800000000000003
24631.04877783358,0.544,0.392
24631.049022257328,0.528,0.40800000000000003
24631.049266681075,0.544,0.392
24631.049511104822,0.528,0.4
24631.04975552857,0.552,0.424
24631.049999952316,0.536,0.40800000000000003
24631.050244376063,0.52,0.424
24631.05048879981,0.536,0.40800000000000003
24631.050733223557,0.52,0.4
24631.050977647305,0.528,0.392
24631.05122207105,0.536,0.41600000000000004
24631.0514664948,0.528,0.4
24631.051710918546,0.536,0.40800000000000003
24631.051955342293,0.528,0.40800000000000003
24631.05219976604,0.536,0.392
24631.052444189787,0.544,0.392
24631.052688613534,0.528,0.41600000000000004
24631.05293303728,0.528,0.41600000000000004
24631.053177461028,0.544,0.424
24631.053421884775,0.544,0.424
24631.053666308522,0.528,0.40800000000000003
24631.05391073227,0.52,0.41600000000000004
24631.054155156016,0.536,0.4
24631.054399579763,0.52,0.4
24631.05464400351,0.536,0.424
24631.054888427258,0.52,0.424
24631.055132851005,0.536,0.40800000000000003
24631.05537727475,0.528,0.40800000000000003
24631.0556216985,0.544,0.4
24631.055866122246,0.528,0.4
24631.056110545993,0.536,0.40800000000000003
24631.05635496974,0.536,0.40800000000000003
24631.056599393487,0.528,0.392
24631.056843817234,0.528,0.4
24631.05708824098,0.544,0.424
24631.057332664728,0.528,0.40800000000000003
24631.057577088475,0.544,0.4
24631.057821512222,0.528,0.4
24631.05806593597,0.544,0.40800000000000003
24631.058310359716,0.528,0.4
24631.058554783463,0.544,0.424
24631.05879920721,0.528,0.424
24631.059043630958,0.536,0.41600000000000004
24631.059288054705,0.528,0.41600000000000004
24631.05953247845,0.544,0.424
24631.0597769022,0.544,0.41600000000000004
24631.060021325946,0.52,0.424
24631.060265749693,0.536,0.424
24631.06051017344,0.52,0.4
24631.060754597187,0.52,0.4
24631.060999020934,0.536,0.424
24631.06124344468,0.52,0.41600000000000004
24631.06148786843,0.536,0.424
24631.061732292175,0.52,0.424
24631.061976715922,0.544,0.4
24631.06222113967,0.544,0.4
24631.062465563416,0.52,0.40800000000000003
24631.062709987164,0.52,0.4
24631.06295441091,0.536,0.392
24631.063198834658,0.52,0.4
24631.063443258405,0.544,0.40800000000000003
24631.06368768215,0.528,0.4
24631.0639321059,0.544,0.40800000000000003
24631.064176529646,0.552,0.40800000000000003
24631.064420953393,0.528,0.392
24631.06466537714,0.52,0.40800000000000003
24631.064909800887,0.536,0.392
24631.065154224634,0.536,0.424
24631.06539864838,0.52,0.4
24631.06564307213,0.528,0.40800000000000003
24631.065887495875,0.544,0.4
24631.066131919622,0.544,0.4
24631.06637634337,0.528,0.40800000000000003
24631.066620767117,0.544,0.4
24631.066865190864,0.52,0.40800000000000003
