Time,Channel 1,Channel 2
19447.516538381577,0.52,0.0
19447.516807370783,0.536,-0.016
19447.51707635999,0.52,-0.008
19447.51734534919,0.536,0.0
19447.517614338398,0.52,0.0
19447.517883327604,0.536,-0.016
19447.51815231681,0.52,0.0
19447.518421306013,0.536,-0.016
19447.51869029522,0.536,-0.016
19447.518959284425,0.52,0.0
19447.51922827363,0.52,-0.016
19447.519497262834,0.536,0.0
19447.51976625204,0.536,0.0
19447.520035241247,0.52,-0.016
19447.520304230453,0.52,-0.008
19447.520573219655,0.528,0.0
19447.52084220886,0.52,-0.008
19447.521111198068,0.528,0.0
19447.521380187274,0.52,-0.008
19447.521649176477,0.528,0.0
19447.521918165683,0.52,-0.008
19447.52218715489,0.536,0.016
19447.522456144095,0.52,0.024
19447.522725133298,0.528,0.12
19447.522994122504,0.52,0.128
19447.52326311171,0.528,0.256
19447.523532100917,0.52,0.272
19447.523801090123,0.528,0.34400000000000003
19447.524070079326,0.536,0.34400000000000003
19447.524339068532,0.52,0.368
19447.524608057738,0.52,0.368
19447.524877046944,0.528,0.376
19447.525146036147,0.52,0.368
19447.525415025353,0.536,0.376
19447.52568401456,0.52,0.376
19447.525953003766,0.528,0.368
19447.52622199297,0.52,0.368
19447.526490982174,0.528,0.376
19447.52675997138,0.52,0.368
19447.527028960587,0.528,0.376
19447.52729794979,0.52,0.368
19447.527566938996,0.536,0.384
19447.527835928202,0.52,0.368
19447.52810491741,0.528,0.376
19447.52837390661,0.52,0.376
19447.528642895817,0.528,0.368
19447.528911885023,0.52,0.376
19447.52918087423,0.528,0.368
19447.529449863432,0.528,0.376
19447.52971885264,0.512,0.384
19447.529987841845,0.512,0.368
19447.53025683105,0.536,0.384
19447.530525820257,0.528,0.368
19447.53079480946,0.512,0.384
19447.531063798666,0.512,0.368
19447.531332787872,0.528,0.384
19447.53160177708,0.528,0.376
19447.53187076628,0.512,0.368
19447.532139755487,0.512,0.368
19447.532408744693,0.536,0.384
19447.5326777339,0.512,0.368
19447.532946723102,0.536,0.376
19447.53321571231,0.52,0.376
19447.533484701515,0.528,0.384
19447.53375369072,0.528,0.368
19447.534022679924,0.512,0.384
19447.53429166913,0.52,0.368
19447.534560658336,0.512,0.376
19447.534829647542,0.512,0.376
19447.535098636745,0.528,0.376
19447.53536762595,0.528,0.376
19447.535636615157,0.512,0.376
19447.535905604364,0.512,0.376
19447.536174593566,0.528,0.368
19447.536443582772,0.528,0.368
19447.53671257198,0.512,0.384
19447.536981561185,0.528,0.376
19447.53725055039,0.512,0.368
19447.537519539594,0.512,0.368
19447.5377885288,0.528,0.376
19447.538057518006,0.52,0.384
19447.538326507212,0.512,0.368
19447.538595496415,0.512,0.368
19447.53886448562,0.52,0.384
19447.539133474827,0.512,0.376
19447.539402464034,0.528,0.376
19447.539671453236,0.512,0.384
19447.539940442442,0.528,0.368
19447.54020943165,0.528,0.368
19447.540478420855,0.512,0.384
19447.540747410058,0.528,0.376
19447.541016399264,0.512,0.368
19447.54128538847,0.512,0.376
19447.541554377676,0.528,0.384
19447.54182336688,0.528,0.368
19447.542092356085,0.512,0.384
19447.54236134529,0.512,0.368
19447.542630334498,0.528,0.384
19447.5428993237,0.512,0.376
19447.543168312906,0.528,0.368
19447.543437302113,0.512,0.368
19447.54370629132,0.528,0.384
19447.543975280525,0.512,0.368
19447.544244269728,0.528,0.384
19447.544513258934,0.528,0.368
19447.54478224814,0.512,0.384
19447.545051237346,0.528,0.368
19447.54532022655,0.512,0.376
19447.545589215755,0.512,0.376
19447.54585820496,0.528,0.376
19447.546127194168,0.512,0.376
19447.54639618337,0.528,0.368
19447.546665172576,0.512,0.376
19447.546934161783,0.528,0.368
19447.54720315099,0.512,0.368
19447.54747214019,0.528,0.376
19447.547741129398,0.512,0.376
19447.548010118604,0.52,0.376
19447.54827910781,0.512,0.376
19447.548548097013,0.52,0.368
19447.54881708622,0.512,0.384
19447.549086075425,0.52,0.368
19447.54935506463,0.52,0.384
19447.549624053834,0.512,0.368
19447.54989304304,0.512,0.376
19447.550162032247,0.52,0.384
19447.550431021453,0.512,0.368
19447.55070001066,0.52,0.384
19447.55096899986,0.512,0.368
19447.551237989068,0.528,0.376
19447.551506978274,0.528,0.376
19447.55177596748,0.512,0.368
19447.552044956683,0.512,0.368
19447.55231394589,0.528,0.384
19447.552582935095,0.512,0.376
19447.5528519243,0.52,0.368
19447.553120913504,0.512,0.368
19447.55338990271,0.528,0.384
19447.553658891917,0.512,0.376
19447.553927881123,0.52,0.368
19447.554196870326,0.512,0.376
19447.55446585953,0.528,0.368
19447.554734848738,0.512,0.368
19447.555003837944,0.528,0.384
19447.555272827147,0.512,0.376
19447.555541816353,0.528,0.368
19447.55581080556,0.512,0.376
19447.556079794766,0.52,0.368
19447.556348783968,0.52,0.368
19447.556617773174,0.512,0.384
19447.55688676238,0.52,0.376
19447.557155751587,0.512,0.368
19447.557424740793,0.512,0.384
19447.557693729996,0.528,0.368
19447.557962719202,0.528,0.368
19447.558231708408,0.512,0.384
19447.558500697614,0.512,0.368
19447.558769686817,0.52,0.384
19447.559038676023,0.512,0.368
19447.55930766523,0.528,0.376
19447.559576654436,0.512,0.376
19447.55984564364,0.52,0.384
19447.560114632844,0.512,0.384
19447.56038362205,0.528,0.376
19447.560652611257,0.512,0.368
19447.56092160046,0.528,0.384
19447.561190589666,0.512,0.368
19447.561459578872,0.528,0.376
19447.56172856808,0.52,0.384
19447.56199755728,0.512,0.368
19447.562266546487,0.512,0.368
19447.562535535693,0.528,0.376
19447.5628045249,0.512,0.376
19447.563073514102,0.528,0.368
19447.56334250331,0.512,0.376
19447.563611492515,0.528,0.368
19447.56388048172,0.512,0.376
19447.564149470927,0.528,0.368
19447.56441846013,0.528,0.376
19447.564687449336,0.512,0.368
19447.564956438542,0.512,0.376
19447.56522542775,0.52,0.368
19447.56549441695,0.52,0.368
19447.565763406157,0.512,0.384
19447.566032395363,0.52,0.376
19447.56630138457,0.512,0.368
19447.566570373772,0.512,0.368
19447.56683936298,0.528,0.384
19447.567108352185,0.512,0.368
