Time,Channel 1,Channel 2
26123.221696138382,0.512,-0.016
26123.2219359382,0.552,0.0
26123.222175738018,0.544,-0.016
26123.222415537835,0.56,-0.008
26123.222655337653,0.552,-0.008
26123.222895137467,0.536,-0.016
26123.223134937285,0.536,-0.016
26123.223374737103,0.56,0.0
26123.22361453692,0.536,-0.008
26123.22385433674,0.552,-0.016
26123.224094136556,0.52,-0.016
26123.224333936374,0.552,-0.008
26123.22457373619,0.544,-0.016
26123.22481353601,0.512,0.0
26123.225053335827,0.512,-0.016
26123.22529313564,0.536,0.0
26123.22553293546,0.512,-0.008
26123.225772735277,0.536,-0.016
26123.226012535095,0.552,-0.016
26123.226252334913,0.528,0.0
26123.22649213473,0.52,0.0
26123.22673193455,0.552,0.024
26123.226971734366,0.552,0.024
26123.227211534184,0.536,0.14400000000000002
26123.227451333998,0.52,0.152
26123.227691133816,0.56,0.28800000000000003
26123.227930933634,0.552,0.28800000000000003
26123.22817073345,0.5680000000000001,0.392
26123.22841053327,0.552,0.4
26123.228650333087,0.5680000000000001,0.384
26123.228890132905,0.552,0.376
26123.229129932723,0.5680000000000001,0.392
26123.22936973254,0.5680000000000001,0.384
26123.229609532355,0.552,0.392
26123.229849332172,0.552,0.4
26123.23008913199,0.5680000000000001,0.384
26123.230328931808,0.56,0.4
26123.230568731626,0.5760000000000001,0.384
26123.230808531443,0.56,0.4
26123.23104833126,0.5760000000000001,0.44
26123.23128813108,0.552,0.424
26123.231527930897,0.5680000000000001,0.4
26123.231767730715,0.552,0.424
26123.23200753053,0.5760000000000001,0.4
26123.232247330347,0.5680000000000001,0.4
26123.232487130164,0.552,0.384
26123.232726929982,0.552,0.384
26123.2329667298,0.5760000000000001,0.392
26123.233206529618,0.56,0.384
26123.233446329436,0.5760000000000001,0.392
26123.233686129253,0.5680000000000001,0.384
26123.23392592907,0.552,0.392
26123.234165728885,0.56,0.4
26123.234405528703,0.5760000000000001,0.384
26123.23464532852,0.56,0.384
26123.23488512834,0.5680000000000001,0.384
26123.235124928156,0.56,0.4
26123.235364727974,0.5760000000000001,0.384
26123.235604527792,0.5680000000000001,0.392
26123.23584432761,0.552,0.44
26123.236084127428,0.552,0.44
26123.23632392724,0.5680000000000001,0.4
26123.23656372706,0.56,0.40800000000000003
26123.236803526877,0.5760000000000001,0.384
26123.237043326695,0.5680000000000001,0.392
26123.237283126513,0.552,0.4
26123.23752292633,0.552,0.4
26123.23776272615,0.5680000000000001,0.432
26123.238002525966,0.56,0.44
26123.238242325784,0.5760000000000001,0.424
26123.238482125602,0.552,0.44
26123.238721925416,0.5680000000000001,0.4
26123.238961725234,0.56,0.4
26123.23920152505,0.5760000000000001,0.384
26123.23944132487,0.56,0.384
26123.239681124687,0.5760000000000001,0.4
26123.239920924505,0.56,0.4
26123.240160724323,0.5760000000000001,0.384
26123.24040052414,0.56,0.384
26123.24064032396,0.5760000000000001,0.432
26123.240880123773,0.56,0.40800000000000003
26123.24111992359,0.5760000000000001,0.384
26123.241359723408,0.552,0.384
26123.241599523226,0.5760000000000001,0.41600000000000004
26123.241839323044,0.56,0.384
26123.24207912286,0.5760000000000001,0.4
26123.24231892268,0.552,0.392
26123.242558722497,0.5760000000000001,0.41600000000000004
26123.242798522315,0.5680000000000001,0.4
26123.243038322133,0.552,0.384
26123.243278121947,0.56,0.4
26123.243517921765,0.5760000000000001,0.384
26123.243757721582,0.5760000000000001,0.384
26123.2439975214,0.552,0.4
26123.244237321218,0.56,0.384
26123.244477121036,0.5760000000000001,0.392
26123.244716920854,0.56,0.384
26123.24495672067,0.5680000000000001,0.392
26123.24519652049,0.56,0.392
26123.245436320303,0.5760000000000001,0.384
26123.24567612012,0.56,0.384
26123.24591591994,0.5760000000000001,0.4
26123.246155719757,0.5680000000000001,0.384
26123.246395519574,0.552,0.392
26123.246635319392,0.552,0.392
26123.24687511921,0.52,0.40800000000000003
26123.247114919028,0.52,0.392
26123.247354718846,0.5680000000000001,0.384
26123.24759451866,0.52,0.384
26123.247834318478,0.5680000000000001,0.4
26123.248074118295,0.56,0.384
26123.248313918113,0.5680000000000001,0.392
26123.24855371793,0.56,0.392
26123.24879351775,0.5760000000000001,0.432
26123.249033317567,0.5680000000000001,0.432
26123.249273117384,0.552,0.384
26123.249512917202,0.5680000000000001,0.384
26123.24975271702,0.552,0.4
26123.249992516834,0.56,0.392
26123.25023231665,0.5760000000000001,0.376
26123.25047211647,0.5680000000000001,0.384
26123.250711916287,0.56,0.384
26123.250951716105,0.5760000000000001,0.384
26123.251191515923,0.56,0.392
26123.25143131574,0.56,0.384
