Time,Channel 1,Channel 2
14225.505712747574,0.528,-0.008
14225.50596835216,0.544,-0.016
14225.506223956743,0.528,-0.016
14225.506479561329,0.544,0.0
14225.506735165915,0.528,-0.016
14225.506990770498,0.552,0.0
14225.507246375084,0.528,-0.016
14225.50750197967,0.544,0.0
14225.507757584253,0.528,-0.016
14225.508013188839,0.544,0.0
14225.508268793425,0.528,-0.016
14225.508524398008,0.552,0.0
14225.508780002594,0.544,-0.016
14225.50903560718,0.528,0.0
14225.509291211763,0.528,-0.016
14225.509546816349,0.544,0.0
14225.509802420935,0.528,-0.016
14225.510058025518,0.544,0.0
14225.510313630104,0.544,0.0
14225.51056923469,0.528,-0.016
14225.510824839273,0.528,-0.008
14225.51108044386,0.544,0.016
14225.511336048445,0.544,0.024
14225.511591653029,0.528,0.152
14225.511847257614,0.528,0.16
14225.5121028622,0.552,0.28800000000000003
14225.512358466784,0.544,0.28800000000000003
14225.51261407137,0.528,0.352
14225.512869675955,0.544,0.352
14225.513125280539,0.528,0.376
14225.513380885124,0.528,0.376
14225.51363648971,0.544,0.392
14225.513892094294,0.528,0.392
14225.51414769888,0.536,0.376
14225.514403303465,0.528,0.384
14225.514658908049,0.536,0.392
14225.514914512634,0.528,0.384
14225.51517011722,0.552,0.392
14225.515425721804,0.528,0.384
14225.51568132639,0.552,0.392
14225.515936930975,0.544,0.392
14225.516192535559,0.528,0.384
14225.516448140144,0.544,0.392
14225.51670374473,0.528,0.384
14225.516959349314,0.528,0.384
14225.5172149539,0.544,0.392
14225.517470558485,0.544,0.384
14225.517726163069,0.528,0.384
14225.517981767654,0.544,0.384
14225.51823737224,0.528,0.384
14225.518492976824,0.528,0.384
14225.51874858141,0.552,0.384
14225.519004185995,0.528,0.384
14225.519259790579,0.544,0.392
14225.519515395164,0.536,0.384
14225.51977099975,0.552,0.384
14225.520026604334,0.544,0.384
14225.52028220892,0.528,0.392
14225.520537813505,0.528,0.384
14225.520793418089,0.544,0.392
14225.521049022675,0.528,0.384
14225.52130462726,0.544,0.392
14225.521560231844,0.544,0.384
14225.52181583643,0.528,0.384
14225.522071441015,0.528,0.384
14225.522327045599,0.544,0.392
14225.522582650185,0.528,0.384
14225.52283825477,0.544,0.384
14225.523093859354,0.528,0.384
14225.52334946394,0.544,0.392
14225.523605068525,0.528,0.384
14225.523860673109,0.536,0.392
14225.524116277695,0.544,0.392
14225.52437188228,0.528,0.384
14225.524627486864,0.536,0.384
14225.52488309145,0.544,0.392
14225.525138696035,0.528,0.384
14225.52539430062,0.544,0.392
14225.525649905205,0.528,0.384
14225.52590550979,0.544,0.384
14225.526161114374,0.528,0.384
14225.52641671896,0.544,0.384
14225.526672323545,0.528,0.384
14225.52692792813,0.544,0.392
14225.527183532715,0.528,0.384
14225.5274391373,0.544,0.392
14225.527694741884,0.536,0.384
14225.52795034647,0.528,0.392
14225.528205951055,0.544,0.384
14225.52846155564,0.528,0.392
14225.528717160225,0.528,0.384
14225.52897276481,0.544,0.392
14225.529228369394,0.544,0.384
14225.52948397398,0.528,0.392
14225.529739578566,0.528,0.384
14225.52999518315,0.544,0.392
14225.530250787735,0.528,0.384
14225.53050639232,0.544,0.392
14225.530761996904,0.528,0.384
14225.53101760149,0.544,0.384
14225.531273206076,0.528,0.384
14225.53152881066,0.544,0.392
14225.531784415245,0.528,0.384
14225.53204001983,0.544,0.384
14225.532295624414,0.544,0.384
14225.532551229,0.528,0.392
14225.532806833586,0.544,0.384
14225.53306243817,0.528,0.392
14225.533318042755,0.528,0.384
14225.53357364734,0.544,0.384
14225.533829251925,0.528,0.384
14225.53408485651,0.544,0.392
14225.534340461096,0.544,0.384
14225.53459606568,0.528,0.384
14225.534851670265,0.544,0.384
14225.53510727485,0.528,0.384
14225.535362879435,0.528,0.384
14225.53561848402,0.544,0.392
14225.535874088606,0.528,0.384
14225.53612969319,0.552,0.392
14225.536385297775,0.552,0.384
