Time,Channel 1,Channel 2
5458.013532876968,0.52,-0.016
5458.013800541163,0.528,0.0
5458.014068205357,0.52,-0.016
5458.01433586955,0.536,0.0
5458.014603533745,0.52,-0.016
5458.014871197939,0.536,0.0
5458.015138862133,0.52,-0.016
5458.015406526327,0.536,0.0
5458.015674190521,0.528,-0.016
5458.0159418547155,0.52,0.0
5458.01620951891,0.52,-0.008
5458.016477183103,0.536,-0.016
5458.016744847298,0.536,-0.008
5458.017012511492,0.52,-0.016
5458.017280175686,0.52,-0.008
5458.01754783988,0.536,-0.016
5458.017815504074,0.52,-0.008
5458.018083168268,0.536,-0.016
5458.018350832463,0.536,-0.016
5458.018618496656,0.52,0.0
5458.01888616085,0.52,-0.008
5458.019153825045,0.536,0.024
5458.019421489239,0.52,0.032
5458.019689153432,0.536,0.136
5458.019956817627,0.52,0.14400000000000002
5458.020224481821,0.528,0.312
5458.020492146015,0.52,0.312
5458.02075981021,0.536,0.368
5458.021027474403,0.52,0.368
5458.021295138597,0.536,0.4
5458.021562802792,0.52,0.392
5458.021830466986,0.536,0.384
5458.0220981311795,0.52,0.384
5458.022365795374,0.536,0.4
5458.022633459568,0.536,0.392
5458.0229011237625,0.512,0.424
5458.023168787956,0.512,0.41600000000000004
5458.02343645215,0.536,0.4
5458.023704116345,0.512,0.4
5458.023971780539,0.536,0.392
5458.024239444732,0.512,0.392
5458.024507108927,0.536,0.4
5458.024774773121,0.52,0.392
5458.025042437315,0.536,0.4
5458.025310101509,0.52,0.40800000000000003
5458.025577765703,0.536,0.392
5458.025845429897,0.536,0.392
5458.026113094092,0.52,0.4
5458.026380758285,0.52,0.392
5458.026648422479,0.528,0.40800000000000003
5458.026916086674,0.52,0.392
5458.027183750868,0.544,0.40800000000000003
5458.027451415062,0.52,0.392
5458.027719079256,0.536,0.40800000000000003
5458.02798674345,0.528,0.392
5458.028254407644,0.52,0.40800000000000003
5458.028522071839,0.52,0.392
5458.028789736032,0.536,0.4
5458.0290574002265,0.528,0.392
5458.029325064421,0.52,0.4
5458.029592728615,0.52,0.4
5458.029860392809,0.536,0.392
5458.030128057003,0.52,0.392
5458.030395721197,0.536,0.4
5458.030663385392,0.52,0.392
5458.030931049585,0.536,0.41600000000000004
5458.031198713779,0.52,0.432
5458.031466377974,0.536,0.4
5458.031734042168,0.536,0.4
5458.032001706361,0.52,0.392
5458.032269370556,0.52,0.392
5458.03253703475,0.536,0.4
5458.032804698944,0.52,0.392
5458.033072363138,0.536,0.4
5458.033340027332,0.52,0.41600000000000004
5458.033607691526,0.544,0.392
5458.033875355721,0.52,0.392
5458.034143019915,0.536,0.41600000000000004
5458.0344106841085,0.52,0.424
5458.034678348303,0.536,0.392
5458.034946012497,0.52,0.40800000000000003
5458.0352136766915,0.536,0.392
5458.035481340885,0.52,0.4
5458.035749005079,0.536,0.392
5458.0360166692735,0.52,0.392
5458.036284333468,0.536,0.4
5458.036551997661,0.536,0.392
5458.036819661856,0.52,0.40800000000000003
5458.03708732605,0.536,0.392
5458.037354990244,0.52,0.424
5458.037622654438,0.536,0.432
5458.037890318632,0.52,0.4
5458.038157982826,0.52,0.40800000000000003
5458.038425647021,0.536,0.392
5458.038693311214,0.528,0.4
5458.038960975408,0.52,0.392
5458.039228639603,0.528,0.392
5458.039496303797,0.52,0.4
5458.03976396799,0.528,0.392
5458.040031632185,0.52,0.40800000000000003
5458.040299296379,0.52,0.4
5458.040566960573,0.536,0.392
5458.040834624768,0.536,0.392
5458.041102288961,0.52,0.40800000000000003
5458.0413699531555,0.52,0.392
5458.04163761735,0.536,0.4
5458.041905281544,0.52,0.392
5458.042172945738,0.536,0.4
5458.042440609932,0.536,0.392
5458.042708274126,0.52,0.4
5458.0429759383205,0.536,0.392
5458.043243602514,0.52,0.4
5458.043511266708,0.52,0.392
5458.043778930903,0.536,0.41600000000000004
5458.044046595097,0.536,0.41600000000000004
5458.04431425929,0.52,0.432
5458.044581923485,0.528,0.40800000000000003
5458.044849587679,0.52,0.424
5458.045117251873,0.52,0.41600000000000004
5458.045384916067,0.536,0.392
5458.045652580261,0.536,0.384
5458.045920244455,0.52,0.40800000000000003
5458.04618790865,0.52,0.4
5458.046455572843,0.528,0.392
5458.046723237037,0.52,0.392
5458.046990901232,0.544,0.4
5458.047258565426,0.528,0.41600000000000004
5458.04752622962,0.52,0.392
5458.047793893814,0.52,0.392
5458.048061558008,0.536,0.40800000000000003
5458.0483292222025,0.536,0.392
5458.048596886397,0.52,0.40800000000000003
5458.04886455059,0.52,0.392
5458.049132214785,0.536,0.40800000000000003
5458.049399878979,0.528,0.392
5458.049667543173,0.52,0.4
5458.049935207367,0.536,0.392
5458.050202871561,0.52,0.4
5458.050470535755,0.52,0.392
5458.05073819995,0.536,0.40800000000000003
5458.051005864143,0.52,0.392
