Time,Channel 1,Channel 2
23812.86472249031,0.536,-0.016
23812.864964049062,0.528,0.0
23812.86520560781,0.528,-0.016
23812.86544716656,0.536,0.0
23812.865688725313,0.536,0.0
23812.865930284064,0.528,-0.016
23812.866171842812,0.528,0.0
23812.866413401563,0.536,-0.016
23812.866654960315,0.528,-0.016
23812.866896519066,0.536,0.0
23812.867138077814,0.528,0.0
23812.867379636566,0.544,-0.016
23812.867621195317,0.544,-0.016
23812.86786275407,0.52,0.0
23812.868104312816,0.528,0.0
23812.868345871568,0.544,-0.016
23812.86858743032,0.528,0.0
23812.868828989067,0.536,-0.016
23812.86907054782,0.528,0.0
23812.86931210657,0.544,-0.008
23812.86955366532,0.528,-0.008
23812.86979522407,0.544,0.024
23812.87003678282,0.528,0.024
23812.870278341572,0.544,0.128
23812.870519900323,0.528,0.136
23812.87076145907,0.544,0.28800000000000003
23812.871003017823,0.544,0.28800000000000003
23812.871244576574,0.52,0.368
23812.871486135326,0.52,0.368
23812.871727694073,0.544,0.392
23812.871969252825,0.544,0.392
23812.872210811576,0.52,0.40800000000000003
23812.872452370324,0.52,0.4
23812.872693929075,0.536,0.40800000000000003
23812.872935487827,0.528,0.4
23812.87317704658,0.544,0.40800000000000003
23812.873418605326,0.528,0.4
23812.873660164078,0.536,0.40800000000000003
23812.87390172283,0.528,0.4
23812.87414328158,0.544,0.40800000000000003
23812.87438484033,0.528,0.40800000000000003
23812.87462639908,0.544,0.392
23812.87486795783,0.528,0.40800000000000003
23812.875109516583,0.544,0.4
23812.87535107533,0.528,0.4
23812.875592634082,0.544,0.40800000000000003
23812.875834192833,0.528,0.4
23812.87607575158,0.536,0.40800000000000003
23812.876317310333,0.528,0.4
23812.876558869084,0.536,0.40800000000000003
23812.876800427835,0.536,0.4
23812.877041986583,0.52,0.40800000000000003
23812.877283545335,0.528,0.4
23812.877525104086,0.536,0.40800000000000003
23812.877766662838,0.528,0.4
23812.878008221585,0.544,0.40800000000000003
23812.878249780337,0.528,0.4
23812.87849133909,0.544,0.4
23812.87873289784,0.528,0.4
23812.878974456587,0.544,0.4
23812.87921601534,0.528,0.4
23812.87945757409,0.544,0.40800000000000003
23812.879699132838,0.536,0.4
23812.87994069159,0.52,0.40800000000000003
23812.88018225034,0.528,0.40800000000000003
23812.880423809092,0.536,0.4
23812.88066536784,0.52,0.4
23812.88090692659,0.544,0.40800000000000003
23812.881148485343,0.528,0.4
23812.881390044095,0.544,0.40800000000000003
23812.881631602842,0.528,0.4
23812.881873161594,0.536,0.40800000000000003
23812.882114720345,0.544,0.4
23812.882356279097,0.528,0.40800000000000003
23812.882597837845,0.528,0.4
23812.882839396596,0.544,0.40800000000000003
23812.883080955347,0.544,0.4
23812.883322514095,0.52,0.40800000000000003
23812.883564072847,0.536,0.4
23812.883805631598,0.52,0.40800000000000003
23812.88404719035,0.544,0.40800000000000003
23812.884288749097,0.528,0.4
23812.88453030785,0.528,0.4
23812.8847718666,0.544,0.40800000000000003
23812.88501342535,0.544,0.4
23812.8852549841,0.528,0.40800000000000003
23812.88549654285,0.536,0.40800000000000003
23812.885738101602,0.52,0.4
23812.885979660354,0.528,0.4
23812.8862212191,0.536,0.40800000000000003
23812.886462777853,0.536,0.4
23812.886704336604,0.52,0.40800000000000003
23812.886945895352,0.528,0.40800000000000003
23812.887187454104,0.544,0.4
23812.887429012855,0.528,0.4
23812.887670571607,0.544,0.4
23812.887912130354,0.536,0.4
23812.888153689106,0.52,0.4
23812.888395247857,0.528,0.4
23812.88863680661,0.544,0.40800000000000003
23812.888878365357,0.544,0.40800000000000003
23812.889119924108,0.528,0.392
23812.88936148286,0.536,0.4
23812.88960304161,0.528,0.40800000000000003
23812.88984460036,0.52,0.4
23812.89008615911,0.536,0.40800000000000003
23812.89032771786,0.528,0.4
