Time,Channel 1,Channel 2
12271.931555271149,0.504,0.0
12271.93181198875,0.52,-0.016
12271.932068706354,0.504,0.0
12271.932325423955,0.52,-0.016
12271.932582141559,0.512,0.0
12271.93283885916,0.536,-0.016
12271.933095576764,0.528,0.0
12271.933352294365,0.52,-0.016
12271.933609011969,0.52,0.0
12271.93386572957,0.528,-0.016
12271.934122447174,0.52,-0.016
12271.934379164775,0.544,0.0
12271.934635882377,0.536,0.0
12271.93489259998,0.52,-0.016
12271.935149317582,0.52,-0.016
12271.935406035185,0.528,0.0
12271.935662752787,0.52,0.0
12271.93591947039,0.528,-0.016
12271.936176187992,0.52,0.0
12271.936432905595,0.536,-0.008
12271.936689623197,0.536,-0.008
12271.9369463408,0.52,0.024
12271.937203058402,0.52,0.024
12271.937459776003,0.536,0.12
12271.937716493607,0.52,0.128
12271.937973211208,0.536,0.28800000000000003
12271.938229928812,0.536,0.28800000000000003
12271.938486646413,0.512,0.368
12271.938743364017,0.52,0.376
12271.939000081618,0.504,0.4
12271.939256799222,0.504,0.4
12271.939513516823,0.528,0.41600000000000004
12271.939770234427,0.544,0.40800000000000003
12271.940026952028,0.52,0.41600000000000004
12271.94028366963,0.504,0.41600000000000004
12271.940540387233,0.536,0.40800000000000003
12271.940797104835,0.52,0.40800000000000003
12271.941053822438,0.536,0.41600000000000004
12271.94131054004,0.52,0.40800000000000003
12271.941567257643,0.536,0.41600000000000004
12271.941823975245,0.52,0.40800000000000003
12271.942080692848,0.536,0.41600000000000004
12271.94233741045,0.528,0.41600000000000004
12271.942594128051,0.52,0.40800000000000003
12271.942850845655,0.52,0.40800000000000003
12271.943107563256,0.536,0.41600000000000004
12271.94336428086,0.528,0.41600000000000004
12271.943620998461,0.504,0.40800000000000003
12271.943877716065,0.512,0.40800000000000003
12271.944134433666,0.536,0.41600000000000004
12271.94439115127,0.52,0.40800000000000003
12271.944647868871,0.536,0.41600000000000004
12271.944904586475,0.528,0.40800000000000003
12271.945161304076,0.504,0.41600000000000004
12271.945418021678,0.512,0.40800000000000003
12271.945674739281,0.528,0.41600000000000004
12271.945931456883,0.52,0.40800000000000003
12271.946188174486,0.536,0.41600000000000004
12271.946444892088,0.52,0.40800000000000003
12271.946701609691,0.536,0.41600000000000004
12271.946958327293,0.52,0.40800000000000003
12271.947215044896,0.536,0.41600000000000004
12271.947471762498,0.52,0.41600000000000004
12271.947728480101,0.536,0.40800000000000003
12271.947985197703,0.536,0.40800000000000003
12271.948241915305,0.52,0.41600000000000004
12271.948498632908,0.536,0.40800000000000003
12271.94875535051,0.512,0.41600000000000004
12271.949012068113,0.512,0.41600000000000004
12271.949268785715,0.528,0.4
12271.949525503318,0.52,0.40800000000000003
12271.94978222092,0.536,0.40800000000000003
12271.950038938523,0.536,0.41600000000000004
12271.950295656125,0.52,0.40800000000000003
12271.950552373728,0.52,0.41600000000000004
12271.95080909133,0.536,0.40800000000000003
12271.951065808931,0.52,0.40800000000000003
12271.951322526535,0.536,0.41600000000000004
12271.951579244136,0.528,0.40800000000000003
