Time,Channel 1,Channel 2
2708.9796211719513,0.544,-0.016
2708.9798686798413,0.528,0.0
2708.9801161877313,0.528,0.0
2708.9803636956217,0.544,-0.016
2708.9806112035117,0.544,-0.016
2708.9808587114017,0.528,-0.008
2708.9811062192916,0.52,-0.016
2708.9813537271816,0.544,0.0
2708.9816012350716,0.528,-0.016
2708.981848742962,0.544,-0.008
2708.982096250852,0.52,-0.016
2708.982343758742,0.544,-0.008
2708.982591266632,0.528,-0.016
2708.982838774522,0.52,-0.008
2708.9830862824124,0.528,-0.016
2708.9833337903024,0.504,0.0
2708.9835812981923,0.512,-0.016
2708.9838288060823,0.536,0.0
2708.9840763139723,0.52,-0.016
2708.9843238218627,0.536,0.0
2708.9845713297527,0.52,-0.008
2708.9848188376427,0.544,0.016
2708.9850663455327,0.52,0.024
2708.9853138534227,0.544,0.128
2708.9855613613126,0.536,0.128
2708.985808869203,0.504,0.264
2708.986056377093,0.528,0.272
2708.986303884983,0.536,0.352
2708.986551392873,0.528,0.36
2708.986798900763,0.512,0.384
2708.9870464086534,0.504,0.384
2708.9872939165434,0.536,0.40800000000000003
2708.9875414244334,0.528,0.44
2708.9877889323234,0.544,0.4
2708.9880364402134,0.528,0.40800000000000003
2708.988283948104,0.544,0.384
2708.988531455994,0.536,0.384
2708.9887789638838,0.504,0.4
2708.9890264717737,0.52,0.384
2708.9892739796637,0.536,0.392
2708.9895214875537,0.528,0.384
2708.989768995444,0.512,0.384
2708.990016503334,0.496,0.384
2708.990264011224,0.528,0.41600000000000004
2708.990511519114,0.536,0.41600000000000004
2708.990759027004,0.52,0.44
2708.9910065348945,0.528,0.41600000000000004
2708.9912540427845,0.504,0.384
2708.9915015506745,0.512,0.384
2708.9917490585644,0.528,0.4
2708.9919965664544,0.52,0.4
2708.992244074345,0.504,0.392
2708.992491582235,0.512,0.392
2708.992739090125,0.528,0.384
2708.992986598015,0.536,0.384
2708.993234105905,0.512,0.4
2708.9934816137948,0.504,0.384
2708.993729121685,0.528,0.392
2708.993976629575,0.504,0.384
2708.994224137465,0.536,0.40800000000000003
2708.994471645355,0.52,0.40800000000000003
2708.994719153245,0.536,0.384
2708.9949666611355,0.52,0.392
2708.9952141690255,0.536,0.40800000000000003
2708.9954616769155,0.528,0.40800000000000003
2708.9957091848055,0.504,0.384
2708.9959566926955,0.52,0.4
2708.996204200586,0.528,0.384
2708.996451708476,0.528,0.384
2708.996699216366,0.504,0.40800000000000003
2708.996946724256,0.512,0.4
2708.997194232146,0.528,0.424
2708.997441740036,0.536,0.4
2708.9976892479262,0.52,0.392
2708.997936755816,0.528,0.384
2708.998184263706,0.52,0.424
2708.998431771596,0.528,0.432
2708.998679279486,0.512,0.4
2708.9989267873766,0.504,0.4
2708.9991742952666,0.52,0.384
2708.9994218031566,0.52,0.384
2708.9996693110465,0.536,0.40800000000000003
2708.9999168189365,0.528,0.4
2709.0001643268265,0.52,0.424
2709.000411834717,0.528,0.44
2709.000659342607,0.512,0.392
2709.000906850497,0.504,0.392
2709.001154358387,0.512,0.40800000000000003
2709.001401866277,0.504,0.4
2709.0016493741673,0.52,0.384
2709.0018968820573,0.52,0.4
2709.0021443899473,0.536,0.448
2709.0023918978372,0.52,0.44
2709.002639405727,0.536,0.392
2709.0028869136177,0.52,0.392
2709.0031344215076,0.536,0.384
2709.0033819293976,0.528,0.4
2709.0036294372876,0.504,0.384
2709.0038769451776,0.512,0.392
2709.0041244530676,0.528,0.41600000000000004
2709.004371960958,0.52,0.4
2709.004619468848,0.536,0.44
2709.004866976738,0.512,0.432
2709.005114484628,0.536,0.392
