Time,Channel 1,Channel 2
11658.633023023605,0.528,-0.016
11658.633289611935,0.544,0.0
11658.633556200266,0.528,-0.016
11658.633822788595,0.544,0.0
11658.634089376927,0.528,-0.008
11658.634355965256,0.544,-0.016
11658.634622553587,0.544,-0.016
11658.634889141917,0.528,0.0
11658.635155730248,0.528,-0.016
11658.635422318577,0.536,0.0
11658.635688906908,0.528,0.0
11658.635955495238,0.544,-0.016
11658.636222083569,0.528,-0.016
11658.636488671898,0.544,0.0
11658.63675526023,0.528,0.0
11658.637021848559,0.544,-0.016
11658.63728843689,0.528,-0.016
11658.63755502522,0.544,0.0
11658.63782161355,0.528,-0.016
11658.63808820188,0.544,0.0
11658.638354790211,0.528,-0.008
11658.63862137854,0.536,0.032
11658.638887966872,0.528,0.024
11658.639154555201,0.536,0.136
11658.639421143533,0.528,0.152
11658.639687731862,0.544,0.28
11658.639954320191,0.528,0.28800000000000003
11658.640220908523,0.544,0.34400000000000003
11658.640487496852,0.544,0.352
11658.640754085183,0.528,0.368
11658.641020673513,0.528,0.368
11658.641287261844,0.544,0.384
11658.641553850173,0.528,0.376
11658.641820438505,0.544,0.368
11658.642087026834,0.528,0.376
11658.642353615165,0.544,0.384
11658.642620203495,0.528,0.376
11658.642886791826,0.544,0.376
11658.643153380155,0.528,0.368
11658.643419968486,0.544,0.384
11658.643686556816,0.528,0.376
11658.643953145147,0.544,0.368
11658.644219733476,0.528,0.376
11658.644486321808,0.544,0.384
11658.644752910137,0.544,0.376
11658.645019498468,0.528,0.384
11658.645286086798,0.528,0.376
11658.645552675129,0.544,0.384
11658.645819263458,0.528,0.376
11658.64608585179,0.544,0.384
11658.646352440119,0.544,0.376
11658.646619028448,0.528,0.384
11658.64688561678,0.528,0.384
11658.647152205109,0.544,0.376
11658.64741879344,0.528,0.376
11658.64768538177,0.544,0.384
11658.6479519701,0.528,0.376
11658.64821855843,0.544,0.384
11658.648485146761,0.528,0.376
11658.64875173509,0.536,0.376
11658.649018323422,0.528,0.376
11658.649284911751,0.536,0.376
11658.649551500082,0.528,0.376
11658.649818088412,0.544,0.376
11658.650084676743,0.528,0.376
11658.650351265072,0.544,0.376
11658.650617853404,0.528,0.376
11658.650884441733,0.544,0.376
11658.651151030064,0.528,0.376
11658.651417618394,0.544,0.376
11658.651684206725,0.528,0.376
11658.651950795054,0.544,0.384
11658.652217383386,0.528,0.384
11658.652483971715,0.544,0.376
11658.652750560046,0.528,0.376
11658.653017148376,0.544,0.376
11658.653283736705,0.528,0.376
11658.653550325036,0.544,0.384
11658.653816913366,0.528,0.376
11658.654083501697,0.536,0.384
11658.654350090026,0.528,0.376
11658.654616678357,0.544,0.376
11658.654883266687,0.544,0.376
11658.655149855018,0.528,0.376
11658.655416443347,0.528,0.376
11658.655683031679,0.544,0.384
11658.655949620008,0.528,0.376
11658.65621620834,0.544,0.376
11658.656482796669,0.528,0.376
11658.656749385,0.544,0.384
11658.65701597333,0.528,0.376
11658.65728256166,0.536,0.376
11658.65754914999,0.528,0.376
11658.657815738321,0.544,0.376
11658.65808232665,0.528,0.376
11658.658348914982,0.544,0.384
11658.658615503311,0.528,0.376
11658.658882091642,0.544,0.376
11658.659148679972,0.528,0.376
11658.659415268303,0.544,0.376
11658.659681856632,0.528,0.368
11658.659948444962,0.536,0.384
11658.660215033293,0.528,0.376
11658.660481621622,0.544,0.384
11658.660748209953,0.528,0.376
11658.661014798283,0.552,0.384
11658.661281386614,0.528,0.376
11658.661547974943,0.544,0.384
11658.661814563275,0.528,0.376
11658.662081151604,0.544,0.384
11658.662347739935,0.536,0.376
11658.662614328265,0.528,0.376
11658.662880916596,0.528,0.376
11658.663147504925,0.544,0.384
11658.663414093257,0.528,0.376
11658.663680681586,0.544,0.376
11658.663947269917,0.528,0.376
11658.664213858247,0.544,0.384
11658.664480446578,0.528,0.368
11658.664747034907,0.544,0.384
11658.665013623238,0.528,0.376
11658.665280211568,0.536,0.368
11658.665546799899,0.544,0.376
11658.665813388228,0.528,0.376
11658.66607997656,0.536,0.376
11658.666346564889,0.528,0.376
11658.666613153218,0.528,0.376
11658.66687974155,0.544,0.376
11658.667146329879,0.528,0.376
11658.66741291821,0.544,0.384
11658.66767950654,0.528,0.376
11658.66794609487,0.544,0.376
11658.6682126832,0.528,0.376
11658.668479271531,0.552,0.376
11658.66874585986,0.528,0.384
11658.669012448192,0.544,0.376
11658.669279036521,0.528,0.376
11658.669545624853,0.544,0.384
11658.669812213182,0.528,0.376
11658.670078801513,0.544,0.376
11658.670345389843,0.528,0.376
11658.670611978174,0.544,0.384
11658.670878566503,0.528,0.376
11658.671145154834,0.544,0.384
11658.671411743164,0.528,0.376
11658.671678331495,0.544,0.376
11658.671944919824,0.528,0.376
11658.672211508156,0.544,0.384
11658.672478096485,0.528,0.376
11658.672744684816,0.544,0.384
11658.673011273146,0.528,0.376
11658.673277861475,0.544,0.384
11658.673544449806,0.528,0.376
11658.673811038136,0.552,0.376
11658.674077626467,0.528,0.376
11658.674344214796,0.544,0.40800000000000003
11658.674610803128,0.528,0.41600000000000004
11658.674877391457,0.544,0.4
11658.675143979788,0.544,0.4
11658.675410568118,0.528,0.41600000000000004
11658.675677156449,0.528,0.40800000000000003
11658.675943744778,0.536,0.424
11658.67621033311,0.528,0.41600000000000004
11658.676476921439,0.536,0.432
11658.67674350977,0.536,0.44
11658.6770100981,0.528,0.4
11658.67727668643,0.528,0.4
11658.67754327476,0.544,0.376
11658.677809863091,0.544,0.392
11658.67807645142,0.528,0.384
11658.678343039752,0.528,0.392
11658.678609628081,0.536,0.424
11658.678876216412,0.544,0.41600000000000004
11658.679142804742,0.528,0.384
11658.679409393073,0.528,0.392
11658.679675981402,0.544,0.376
11658.679942569732,0.536,0.384
11658.680209158063,0.528,0.376
11658.680475746392,0.528,0.376
11658.680742334724,0.544,0.368
11658.681008923053,0.528,0.384
11658.681275511384,0.536,0.368
11658.681542099714,0.528,0.376
11658.681808688045,0.544,0.376
11658.682075276374,0.544,0.376
11658.682341864705,0.528,0.376
11658.682608453035,0.528,0.376
11658.682875041366,0.544,0.384
11658.683141629695,0.528,0.376
11658.683408218027,0.544,0.376
11658.683674806356,0.528,0.376
11658.683941394687,0.544,0.384
11658.684207983017,0.528,0.376
11658.684474571348,0.544,0.376
11658.684741159677,0.528,0.376
11658.685007748009,0.544,0.376
11658.685274336338,0.528,0.376
11658.68554092467,0.544,0.384
11658.685807512999,0.528,0.376
11658.68607410133,0.544,0.368
11658.68634068966,0.528,0.376
11658.686607277989,0.544,0.368
11658.68687386632,0.544,0.376
11658.68714045465,0.528,0.384
11658.68740704298,0.528,0.376
11658.68767363131,0.544,0.376
11658.687940219641,0.528,0.384
11658.68820680797,0.552,0.376
11658.688473396302,0.528,0.376
11658.688739984631,0.544,0.384
11658.689006572962,0.52,0.376
11658.689273161292,0.536,0.384
11658.689539749623,0.544,0.376
11658.689806337952,0.504,0.376
11658.690072926283,0.512,0.376
11658.690339514613,0.544,0.384
11658.690606102944,0.528,0.384
11658.690872691273,0.536,0.376
11658.691139279605,0.536,0.376
11658.691405867934,0.504,0.384
11658.691672456265,0.512,0.392
11658.691939044595,0.528,0.376
11658.692205632926,0.52,0.392
11658.692472221255,0.504,0.376
11658.692738809586,0.504,0.376
11658.693005397916,0.512,0.392
11658.693271986245,0.496,0.4
11658.693538574576,0.512,0.432
11658.693805162906,0.504,0.432
11658.694071751237,0.52,0.41600000000000004
11658.694338339566,0.52,0.41600000000000004
11658.694604927898,0.528,0.376
11658.694871516227,0.528,0.376
11658.695138104558,0.504,0.392
11658.695404692888,0.504,0.384
11658.695671281219,0.528,0.432
11658.695937869548,0.52,0.424
11658.69620445788,0.536,0.44
11658.696471046209,0.512,0.432
11658.69673763454,0.536,0.44
11658.69700422287,0.504,0.448
11658.6972708112,0.512,0.41600000000000004
11658.69753739953,0.512,0.424
11658.697803987861,0.496,0.448
11658.69807057619,0.512,0.424
11658.698337164522,0.496,0.448
11658.698603752851,0.512,0.41600000000000004
11658.698870341183,0.496,0.432
11658.699136929512,0.496,0.424
11658.699403517843,0.52,0.448
11658.699670106173,0.512,0.448
11658.699936694502,0.536,0.4
11658.700203282833,0.528,0.4
11658.700469871163,0.512,0.376
11658.700736459494,0.52,0.376
11658.701003047823,0.496,0.392
11658.701269636154,0.52,0.384
11658.701536224484,0.496,0.432
11658.701802812815,0.496,0.432
11658.702069401144,0.512,0.392
11658.702335989476,0.496,0.4
11658.702602577805,0.528,0.376
11658.702869166136,0.52,0.376
11658.703135754466,0.536,0.4
11658.703402342797,0.528,0.40800000000000003
11658.703668931126,0.504,0.424
11658.703935519457,0.512,0.424
11658.704202107787,0.496,0.44
11658.704468696118,0.496,0.44
11658.704735284447,0.528,0.41600000000000004
11658.705001872779,0.528,0.41600000000000004
11658.705268461108,0.504,0.32
11658.70553504944,0.496,0.312
11658.705801637769,0.512,0.16
11658.7060682261,0.496,0.152
11658.70633481443,0.512,0.048
11658.706601402759,0.512,0.048
11658.70686799109,0.528,0.008
11658.70713457942,0.528,0.008
11658.70740116775,0.512,-0.008
11658.70766775608,0.528,-0.008
11658.707934344411,0.512,0.0
11658.70820093274,0.504,0.0
11658.708467521072,0.52,-0.008
11658.708734109401,0.504,-0.008
11658.709000697732,0.528,0.0
11658.709267286062,0.528,0.0
11658.709533874393,0.504,-0.016
11658.709800462722,0.496,-0.008
11658.710067051054,0.52,0.0
11658.710333639383,0.504,0.0
11658.710600227714,0.496,-0.016
11658.710866816044,0.496,0.0
11658.711133404375,0.504,-0.008
11658.711399992704,0.496,0.0
11658.711666581035,0.512,-0.016
11658.711933169365,0.512,0.0
11658.712199757696,0.496,-0.016
11658.712466346025,0.512,0.0
11658.712732934357,0.496,-0.016
11658.712999522686,0.496,0.0
11658.713266111015,0.504,-0.008
11658.713532699347,0.512,0.0
11658.713799287676,0.496,-0.016
11658.714065876007,0.504,0.0
11658.714332464337,0.528,-0.016
11658.714599052668,0.528,0.0
11658.714865640997,0.496,-0.016
11658.715132229328,0.496,0.0
11658.715398817658,0.504,-0.008
11658.715665405989,0.496,-0.016
11658.715931994318,0.52,0.0
11658.71619858265,0.504,0.0
11658.716465170979,0.528,-0.016
11658.71673175931,0.52,0.0
11658.71699834764,0.504,-0.008
11658.71726493597,0.496,0.0
11658.7175315243,0.528,-0.016
11658.717798112631,0.512,-0.008
11658.71806470096,0.536,0.0
11658.718331289292,0.52,0.0
11658.718597877622,0.488,-0.016
11658.718864465953,0.504,0.0
11658.719131054282,0.528,-0.016
11658.719397642613,0.536,0.0
11658.719664230943,0.512,-0.016
11658.719930819272,0.528,-0.008
11658.720197407603,0.496,0.0
11658.720463995933,0.504,0.0
11658.720730584264,0.496,-0.016
11658.720997172593,0.496,-0.008
11658.721263760925,0.512,0.0
11658.721530349254,0.496,-0.008
11658.721796937585,0.504,0.0
11658.722063525915,0.504,0.0
11658.722330114246,0.496,-0.008
11658.722596702575,0.496,0.0
11658.722863290906,0.512,-0.016
11658.723129879236,0.496,0.0
11658.723396467567,0.512,-0.016
11658.723663055896,0.496,0.0
11658.723929644228,0.504,-0.016
11658.724196232557,0.496,0.0
11658.724462820888,0.512,-0.016
11658.724729409218,0.512,-0.016
11658.724995997549,0.528,0.0
11658.725262585878,0.528,-0.016
11658.72552917421,0.512,0.0
11658.725795762539,0.52,0.0
11658.72606235087,0.496,-0.016
11658.7263289392,0.52,-0.016
11658.726595527529,0.536,0.0
11658.72686211586,0.536,0.0
11658.72712870419,0.52,-0.016
11658.72739529252,0.52,0.0
11658.72766188085,0.536,-0.016
11658.727928469181,0.536,0.0
11658.72819505751,0.52,-0.016
11658.728461645842,0.52,0.0
11658.728728234171,0.544,-0.016
11658.728994822503,0.528,-0.016
11658.729261410832,0.544,0.0
11658.729527999163,0.536,0.0
11658.729794587493,0.528,-0.016
11658.730061175824,0.528,0.0
11658.730327764153,0.544,-0.016
11658.730594352484,0.52,0.0
11658.730860940814,0.544,-0.016
11658.731127529145,0.528,-0.016
11658.731394117474,0.544,0.0
11658.731660705806,0.528,-0.016
11658.731927294135,0.544,0.0
11658.732193882466,0.536,0.0
11658.732460470796,0.52,-0.016
11658.732727059127,0.528,-0.016
11658.732993647456,0.536,0.0
11658.733260235786,0.528,0.0
11658.733526824117,0.536,-0.016
11658.733793412446,0.528,-0.016
11658.734060000777,0.544,0.0
11658.734326589107,0.528,0.0
11658.734593177438,0.544,-0.016
11658.734859765767,0.528,-0.016
11658.735126354099,0.536,0.0
11658.735392942428,0.528,0.0
11658.73565953076,0.544,-0.016
11658.735926119089,0.528,-0.016
11658.73619270742,0.544,0.0
11658.73645929575,0.528,-0.016
11658.73672588408,0.536,0.0
11658.73699247241,0.528,-0.016
11658.737259060741,0.544,0.0
11658.73752564907,0.528,-0.016
11658.737792237402,0.536,0.0
11658.738058825731,0.528,-0.016
11658.738325414062,0.544,0.0
11658.738592002392,0.528,-0.016
11658.738858590723,0.544,-0.008
11658.739125179052,0.528,-0.016
11658.739391767383,0.544,0.0
11658.739658355713,0.528,-0.016
11658.739924944042,0.544,0.0
11658.740191532374,0.544,-0.016
11658.740458120703,0.528,0.0
11658.740724709034,0.528,0.0
11658.740991297364,0.536,-0.016
11658.741257885695,0.528,-0.016
11658.741524474024,0.544,0.0
11658.741791062355,0.528,0.0
11658.742057650685,0.544,-0.016
11658.742324239016,0.528,0.0
11658.742590827345,0.544,-0.016
11658.742857415677,0.528,0.0
11658.743124004006,0.552,-0.016
11658.743390592337,0.528,-0.016
11658.743657180667,0.544,0.0
11658.743923768998,0.528,0.0
11658.744190357327,0.544,-0.016
11658.744456945658,0.528,0.0
11658.744723533988,0.544,-0.016
11658.744990122319,0.544,-0.016
11658.745256710648,0.528,0.0
11658.74552329898,0.528,-0.016
11658.745789887309,0.544,0.0
11658.74605647564,0.528,0.0
11658.74632306397,0.536,-0.016
11658.746589652299,0.528,-0.016
11658.74685624063,0.544,0.0
11658.74712282896,0.528,0.0
11658.74738941729,0.544,-0.016
11658.74765600562,0.528,-0.016
11658.747922593951,0.544,0.0
11658.74818918228,0.528,-0.016
11658.748455770612,0.544,0.0
11658.748722358941,0.528,-0.016
11658.748988947273,0.536,0.0
11658.749255535602,0.528,-0.016
11658.749522123933,0.544,0.0
11658.749788712263,0.528,-0.016
11658.750055300594,0.536,0.0
11658.750321888923,0.528,-0.016
11658.750588477254,0.544,0.0
11658.750855065584,0.528,-0.016
11658.751121653915,0.544,0.0
11658.751388242245,0.528,0.0
11658.751654830576,0.544,-0.016
11658.751921418905,0.528,-0.016
11658.752188007236,0.544,0.0
11658.752454595566,0.528,-0.016
11658.752721183897,0.544,0.0
11658.752987772226,0.528,0.0
11658.753254360556,0.544,-0.016
11658.753520948887,0.528,0.0
11658.753787537216,0.536,-0.016
11658.754054125548,0.544,-0.008
11658.754320713877,0.528,-0.016
11658.754587302208,0.528,-0.016
11658.754853890538,0.544,0.0
11658.755120478869,0.528,0.0
11658.755387067198,0.544,-0.016
11658.75565365553,0.528,-0.016
11658.755920243859,0.544,0.0
11658.75618683219,0.528,0.0
11658.75645342052,0.544,-0.016
11658.75672000885,0.528,0.0
11658.75698659718,0.544,-0.016
11658.757253185511,0.528,-0.016
11658.75751977384,0.544,0.0
11658.757786362172,0.544,0.0
11658.758052950501,0.528,-0.016
11658.758319538832,0.544,0.0
11658.758586127162,0.528,-0.016
11658.758852715493,0.544,-0.016
11658.759119303822,0.528,0.0
11658.759385892154,0.528,-0.016
11658.759652480483,0.536,0.0
11658.759919068812,0.528,-0.016
11658.760185657144,0.536,0.0
11658.760452245473,0.528,-0.016
