Time,Channel 1,Channel 2
2134.366943359375,0.552,0.0
2134.367184687058,0.528,-0.016
2134.3674260147413,0.528,-0.016
2134.3676673424243,0.544,0.0
2134.3679086701077,0.544,-0.016
2134.3681499977906,0.496,0.0
2134.3683913254736,0.504,0.0
2134.368632653157,0.528,-0.016
2134.36887398084,0.528,-0.016
2134.3691153085233,0.552,0.0
2134.3693566362062,0.528,-0.016
2134.3695979638896,0.544,0.0
2134.3698392915726,0.536,-0.016
2134.3700806192555,0.52,0.0
2134.370321946939,0.512,-0.016
2134.370563274622,0.544,0.0
2134.3708046023053,0.528,-0.016
2134.371045929988,0.544,0.0
2134.371287257671,0.544,0.0
2134.3715285853546,0.52,-0.016
2134.3717699130375,0.504,-0.008
2134.372011240721,0.536,0.016
2134.372252568404,0.528,0.016
2134.3724938960872,0.552,0.112
2134.37273522377,0.528,0.112
2134.372976551453,0.544,0.264
2134.3732178791365,0.552,0.272
2134.3734592068195,0.528,0.34400000000000003
2134.373700534503,0.544,0.352
2134.373941862186,0.528,0.384
2134.3741831898687,0.544,0.376
2134.374424517552,0.528,0.384
2134.374665845235,0.528,0.376
2134.3749071729185,0.544,0.392
2134.3751485006014,0.544,0.384
2134.3753898282844,0.528,0.392
2134.3756311559678,0.528,0.392
2134.3758724836507,0.544,0.384
2134.376113811334,0.528,0.384
2134.376355139017,0.544,0.392
2134.3765964667004,0.544,0.384
2134.3768377943834,0.512,0.392
2134.3770791220663,0.504,0.384
2134.3773204497497,0.528,0.392
2134.3775617774327,0.528,0.384
2134.377803105116,0.544,0.392
2134.378044432799,0.536,0.384
2134.378285760482,0.504,0.392
2134.3785270881654,0.504,0.384
2134.3787684158483,0.528,0.392
2134.3790097435317,0.528,0.384
2134.3792510712146,0.544,0.392
2134.3794923988976,0.528,0.384
2134.379733726581,0.544,0.392
2134.379975054264,0.528,0.384
2134.3802163819473,0.544,0.392
2134.3804577096303,0.552,0.384
2134.3806990373137,0.512,0.392
2134.3809403649966,0.52,0.384
2134.3811816926795,0.544,0.392
2134.381423020363,0.528,0.384
2134.381664348046,0.544,0.392
2134.3819056757293,0.544,0.384
2134.3821470034122,0.528,0.384
2134.382388331095,0.528,0.384
2134.3826296587786,0.536,0.392
2134.3828709864615,0.528,0.384
2134.383112314145,0.504,0.384
2134.383353641828,0.528,0.384
2134.3835949695113,0.544,0.392
2134.383836297194,0.528,0.384
2134.384077624877,0.512,0.392
2134.3843189525605,0.52,0.384
2134.3845602802435,0.536,0.392
2134.384801607927,0.536,0.384
2134.38504293561,0.504,0.392
2134.3852842632928,0.528,0.384
2134.385525590976,0.552,0.384
2134.385766918659,0.536,0.384
2134.3860082463425,0.504,0.384
2134.3862495740254,0.544,0.384
2134.3864909017084,0.504,0.392
2134.386732229392,0.512,0.384
2134.3869735570747,0.544,0.392
2134.387214884758,0.536,0.384
2134.387456212441,0.528,0.392
2134.3876975401245,0.528,0.384
2134.3879388678074,0.544,0.384
2134.3881801954903,0.536,0.384
2134.3884215231737,0.504,0.392
2134.3886628508567,0.504,0.384
2134.38890417854,0.544,0.384
2134.389145506223,0.544,0.384
2134.389386833906,0.528,0.4
2134.3896281615894,0.512,0.392
2134.3898694892723,0.536,0.384
2134.3901108169557,0.536,0.384
2134.3903521446387,0.528,0.392
2134.390593472322,0.528,0.384
2134.390834800005,0.544,0.392
2134.391076127688,0.528,0.384
2134.3913174553713,0.496,0.392
2134.3915587830543,0.496,0.384
2134.3918001107377,0.536,0.392
2134.3920414384206,0.544,0.384
2134.3922827661036,0.52,0.392
2134.392524093787,0.52,0.392
2134.39276542147,0.504,0.384
2134.3930067491533,0.512,0.384
2134.3932480768362,0.496,0.392
2134.393489404519,0.504,0.384
2134.3937307322026,0.544,0.392
2134.3939720598855,0.536,0.392
2134.394213387569,0.528,0.376
2134.394454715252,0.544,0.384
2134.3946960429353,0.512,0.392
2134.394937370618,0.512,0.384
2134.395178698301,0.536,0.392
2134.3954200259845,0.528,0.384
2134.3956613536675,0.536,0.392
2134.395902681351,0.528,0.384
2134.396144009034,0.552,0.392
2134.396385336717,0.536,0.384
2134.3966266644,0.512,0.384
2134.396867992083,0.52,0.384
2134.3971093197665,0.544,0.392
2134.3973506474495,0.504,0.384
2134.3975919751324,0.544,0.392
2134.397833302816,0.544,0.384
2134.3980746304987,0.56,0.384
2134.398315958182,0.544,0.384
2134.398557285865,0.56,0.392
2134.3987986135485,0.552,0.392
2134.3990399412314,0.536,0.384
2134.3992812689144,0.552,0.384
2134.3995225965978,0.536,0.384
2134.3997639242807,0.544,0.384
2134.400005251964,0.552,0.392
2134.400246579647,0.552,0.384
2134.40048790733,0.536,0.392
2134.4007292350134,0.544,0.384
2134.4009705626963,0.56,0.392
2134.4012118903797,0.56,0.384
2134.4014532180627,0.544,0.392
2134.401694545746,0.544,0.384
2134.401935873429,0.552,0.384
2134.402177201112,0.544,0.384
2134.4024185287954,0.56,0.384
2134.4026598564783,0.56,0.384
2134.4029011841617,0.544,0.392
2134.4031425118446,0.56,0.384
2134.4033838395276,0.544,0.392
2134.403625167211,0.544,0.384
2134.403866494894,0.56,0.392
2134.4041078225773,0.56,0.384
2134.4043491502603,0.544,0.392
2134.404590477943,0.544,0.384
2134.4048318056266,0.56,0.392
2134.4050731333095,0.544,0.384
2134.405314460993,0.56,0.392
2134.405555788676,0.544,0.384
2134.4057971163593,0.56,0.392
2134.406038444042,0.544,0.384
2134.406279771725,0.56,0.392
2134.4065210994086,0.544,0.384
2134.4067624270915,0.56,0.384
2134.407003754775,0.552,0.384
2134.407245082458,0.544,0.392
2134.407486410141,0.56,0.384
2134.407727737824,0.544,0.384
2134.407969065507,0.544,0.384
2134.4082103931905,0.56,0.4
2134.4084517208735,0.544,0.384
2134.408693048557,0.56,0.40800000000000003
2134.40893437624,0.544,0.392
2134.4091757039228,0.56,0.432
2134.409417031606,0.544,0.40800000000000003
2134.409658359289,0.56,0.392
2134.4098996869725,0.544,0.4
2134.4101410146554,0.56,0.44
2134.4103823423384,0.56,0.40800000000000003
2134.410623670022,0.544,0.392
2134.4108649977047,0.544,0.392
2134.411106325388,0.56,0.424
2134.411347653071,0.544,0.424
2134.411588980754,0.56,0.448
2134.4118303084374,0.544,0.448
2134.4120716361203,0.56,0.4
2134.4123129638037,0.544,0.40800000000000003
2134.4125542914867,0.56,0.384
2134.41279561917,0.56,0.384
2134.413036946853,0.544,0.4
2134.413278274536,0.544,0.392
2134.4135196022194,0.56,0.384
2134.4137609299023,0.56,0.392
2134.4140022575857,0.544,0.4
2134.4142435852687,0.56,0.392
2134.4144849129516,0.544,0.40800000000000003
2134.414726240635,0.544,0.392
2134.414967568318,0.56,0.4
2134.4152088960013,0.544,0.4
2134.4154502236843,0.56,0.384
2134.415691551367,0.544,0.392
2134.4159328790506,0.56,0.40800000000000003
2134.4161742067336,0.544,0.392
2134.416415534417,0.552,0.40800000000000003
2134.4166568621,0.544,0.432
2134.4168981897833,0.56,0.384
2134.4171395174662,0.544,0.4
2134.417380845149,0.552,0.376
2134.4176221728326,0.544,0.384
2134.4178635005155,0.552,0.4
