Time,Channel 1,Channel 2
10406.694180250168,0.52,0.0
10406.69441672484,0.536,-0.016
10406.694653199515,0.536,-0.016
10406.694889674187,0.504,0.0
10406.69512614886,0.496,0.0
10406.695362623532,0.512,-0.016
10406.695599098206,0.52,0.0
10406.695835572878,0.496,-0.016
10406.69607204755,0.496,0.0
10406.696308522225,0.512,-0.016
10406.696544996898,0.496,0.0
10406.69678147157,0.52,-0.008
10406.697017946244,0.496,0.0
10406.697254420917,0.504,-0.016
10406.697490895589,0.496,0.0
10406.697727370261,0.504,-0.016
10406.697963844936,0.496,0.0
10406.698200319608,0.504,-0.016
10406.69843679428,0.488,-0.008
10406.698673268955,0.504,0.0
10406.698909743627,0.488,-0.008
10406.6991462183,0.504,0.016
10406.699382692972,0.488,0.032
10406.699619167646,0.504,0.136
10406.699855642319,0.488,0.14400000000000002
10406.700092116991,0.512,0.28
10406.700328591665,0.496,0.28
10406.700565066338,0.52,0.34400000000000003
10406.70080154101,0.512,0.352
10406.701038015684,0.528,0.368
10406.701274490357,0.52,0.368
10406.70151096503,0.488,0.376
10406.701747439702,0.488,0.376
10406.701983914376,0.504,0.384
10406.702220389048,0.496,0.384
10406.70245686372,0.504,0.392
10406.702693338395,0.496,0.384
10406.702929813067,0.488,0.376
10406.70316628774,0.488,0.376
10406.703402762412,0.504,0.40800000000000003
10406.703639237086,0.504,0.4
10406.703875711759,0.488,0.40800000000000003
10406.704112186431,0.488,0.40800000000000003
10406.704348661106,0.504,0.392
10406.704585135778,0.504,0.4
10406.70482161045,0.488,0.40800000000000003
10406.705058085123,0.496,0.4
10406.705294559797,0.488,0.40800000000000003
10406.70553103447,0.488,0.40800000000000003
10406.705767509142,0.536,0.392
10406.706003983816,0.512,0.384
10406.706240458489,0.536,0.4
10406.706476933161,0.52,0.4
10406.706713407835,0.528,0.376
10406.706949882508,0.52,0.376
10406.70718635718,0.536,0.392
10406.707422831852,0.52,0.376
10406.707659306527,0.536,0.384
10406.7078957812,0.52,0.376
10406.708132255872,0.536,0.40800000000000003
10406.708368730546,0.528,0.392
10406.708605205218,0.512,0.376
10406.70884167989,0.512,0.376
10406.709078154563,0.496,0.4
10406.709314629237,0.504,0.4
10406.70955110391,0.496,0.40800000000000003
10406.709787578582,0.488,0.40800000000000003
10406.710024053256,0.512,0.392
10406.710260527929,0.504,0.392
10406.710497002601,0.488,0.384
10406.710733477275,0.488,0.392
10406.710969951948,0.504,0.41600000000000004
10406.71120642662,0.488,0.40800000000000003
10406.711442901293,0.504,0.4
10406.711679375967,0.488,0.4
10406.71191585064,0.496,0.41600000000000004
10406.712152325312,0.488,0.41600000000000004
10406.712388799986,0.504,0.4
10406.712625274658,0.504,0.41600000000000004
10406.71286174933,0.488,0.4
10406.713098224003,0.496,0.41600000000000004
10406.713334698677,0.488,0.384
10406.71357117335,0.488,0.376
10406.713807648022,0.504,0.392
10406.714044122697,0.488,0.40800000000000003
10406.714280597369,0.52,0.392
10406.714517072041,0.512,0.4
10406.714753546716,0.536,0.40800000000000003
10406.714990021388,0.52,0.4
10406.71522649606,0.536,0.41600000000000004
10406.715462970733,0.52,0.41600000000000004
10406.715699445407,0.536,0.4
10406.71593592008,0.528,0.40800000000000003
10406.716172394752,0.504,0.4
10406.716408869426,0.496,0.4
10406.716645344099,0.512,0.40800000000000003
10406.716881818771,0.488,0.40800000000000003
10406.717118293443,0.504,0.41600000000000004
10406.717354768118,0.496,0.4
10406.71759124279,0.488,0.41600000000000004
10406.717827717463,0.488,0.4
10406.718064192137,0.504,0.40800000000000003
10406.71830066681,0.488,0.4
10406.718537141482,0.504,0.41600000000000004
10406.718773616156,0.488,0.4
10406.719010090828,0.52,0.41600000000000004
10406.7192465655,0.52,0.40800000000000003
10406.719483040173,0.528,0.4
10406.719719514847,0.536,0.4
10406.71995598952,0.52,0.41600000000000004
10406.720192464192,0.536,0.40800000000000003
10406.720428938866,0.512,0.392
10406.720665413539,0.536,0.384
10406.720901888211,0.512,0.4
10406.721138362884,0.52,0.392
10406.721374837558,0.528,0.384
10406.72161131223,0.52,0.392
10406.721847786903,0.528,0.40800000000000003
10406.722084261577,0.528,0.4
10406.72232073625,0.496,0.40800000000000003
10406.722557210922,0.504,0.41600000000000004
10406.722793685594,0.488,0.4
10406.723030160269,0.488,0.41600000000000004
10406.723266634941,0.504,0.4
10406.723503109613,0.488,0.4
10406.723739584288,0.504,0.41600000000000004
10406.72397605896,0.496,0.40800000000000003
10406.724212533632,0.504,0.4
10406.724449008307,0.512,0.4
10406.72468548298,0.496,0.41600000000000004
10406.724921957652,0.512,0.4
10406.725158432324,0.488,0.41600000000000004
