Time,Channel 1,Channel 2
17084.938388347626,0.504,-0.016
17084.93862874985,0.512,0.0
17084.93886915207,0.504,0.0
17084.939109554292,0.52,-0.016
17084.939349956512,0.504,0.0
17084.939590358736,0.512,-0.016
17084.939830760955,0.512,0.0
17084.94007116318,0.544,-0.016
17084.9403115654,0.536,-0.016
17084.940551967622,0.544,0.0
17084.94079236984,0.552,-0.016
17084.941032772065,0.52,0.0
17084.941273174285,0.528,0.0
17084.94151357651,0.504,-0.016
17084.94175397873,0.504,0.0
17084.94199438095,0.52,-0.016
17084.94223478317,0.504,0.0
17084.942475185395,0.512,-0.016
17084.942715587615,0.504,0.0
17084.942955989838,0.52,-0.016
17084.943196392058,0.504,-0.008
17084.94343679428,0.512,0.024
17084.9436771965,0.504,0.024
17084.943917598725,0.528,0.12
17084.944158000944,0.544,0.128
17084.944398403168,0.528,0.28
17084.94463880539,0.544,0.28800000000000003
17084.94487920761,0.512,0.36
17084.945119609834,0.504,0.368
17084.945360012054,0.52,0.392
17084.945600414278,0.52,0.4
17084.945840816497,0.552,0.384
17084.94608121872,0.552,0.4
17084.94632162094,0.528,0.40800000000000003
17084.946562023164,0.528,0.4
17084.946802425384,0.512,0.40800000000000003
17084.947042827607,0.52,0.4
17084.947283229827,0.544,0.40800000000000003
17084.94752363205,0.544,0.40800000000000003
17084.94776403427,0.528,0.392
17084.948004436494,0.552,0.4
17084.948244838713,0.528,0.41600000000000004
17084.948485240937,0.552,0.40800000000000003
17084.948725643157,0.52,0.392
17084.94896604538,0.52,0.392
17084.9492064476,0.504,0.40800000000000003
17084.949446849823,0.512,0.392
17084.949687252043,0.504,0.40800000000000003
17084.949927654267,0.52,0.4
17084.950168056486,0.504,0.40800000000000003
17084.95040845871,0.504,0.40800000000000003
17084.950648860933,0.52,0.4
17084.950889263153,0.504,0.40800000000000003
17084.951129665376,0.52,0.392
17084.951370067596,0.504,0.392
17084.95161046982,0.512,0.40800000000000003
17084.95185087204,0.512,0.4
17084.952091274263,0.504,0.41600000000000004
17084.952331676483,0.52,0.4
17084.952572078706,0.496,0.40800000000000003
17084.952812480926,0.504,0.4
17084.95305288315,0.52,0.41600000000000004
17084.95329328537,0.504,0.40800000000000003
17084.953533687592,0.52,0.376
17084.953774089812,0.504,0.376
17084.954014492036,0.52,0.368
17084.954254894255,0.504,0.376
17084.95449529648,0.52,0.392
17084.9547356987,0.504,0.392
17084.954976100922,0.512,0.40800000000000003
17084.955216503142,0.504,0.4
17084.955456905365,0.52,0.40800000000000003
17084.955697307585,0.52,0.40800000000000003
17084.95593770981,0.504,0.392
17084.95617811203,0.504,0.392
17084.95641851425,0.52,0.376
17084.956658916475,0.504,0.368
17084.956899318695,0.512,0.384
17084.95713972092,0.504,0.376
17084.957380123138,0.52,0.392
17084.95762052536,0.512,0.392
17084.95786092758,0.504,0.40800000000000003
17084.958101329805,0.504,0.40800000000000003
17084.958341732025,0.512,0.392
17084.958582134248,0.512,0.4
17084.958822536468,0.504,0.4
17084.95906293869,0.504,0.40800000000000003
17084.95930334091,0.52,0.4
17084.959543743134,0.504,0.4
17084.959784145354,0.52,0.40800000000000003
17084.960024547578,0.504,0.4
17084.960264949797,0.52,0.41600000000000004
17084.96050535202,0.52,0.4
17084.96074575424,0.504,0.40800000000000003
17084.960986156464,0.504,0.4
17084.961226558684,0.512,0.40800000000000003
17084.961466960907,0.52,0.4
17084.961707363127,0.504,0.40800000000000003
17084.96194776535,0.504,0.4
17084.96218816757,0.52,0.40800000000000003
17084.962428569794,0.52,0.40800000000000003
17084.962668972017,0.504,0.4
17084.962909374237,0.504,0.392
17084.96314977646,0.512,0.40800000000000003
17084.96339017868,0.504,0.392
17084.963630580904,0.52,0.40800000000000003
17084.963870983123,0.52,0.392
17084.964111385347,0.504,0.40800000000000003
17084.964351787567,0.504,0.4
17084.96459218979,0.52,0.40800000000000003
17084.96483259201,0.504,0.4
17084.965072994233,0.52,0.41600000000000004
17084.965313396453,0.504,0.40800000000000003
17084.965553798676,0.52,0.392
17084.965794200896,0.52,0.392
17084.96603460312,0.496,0.40800000000000003
17084.96627500534,0.496,0.4
17084.966515407563,0.528,0.40800000000000003
17084.966755809783,0.504,0.40800000000000003
17084.966996212006,0.52,0.392
17084.967236614226,0.504,0.4
17084.96747701645,0.536,0.40800000000000003
17084.96771741867,0.528,0.4
17084.967957820892,0.536,0.40800000000000003
17084.968198223112,0.544,0.40800000000000003
17084.968438625336,0.52,0.4
17084.96867902756,0.544,0.4
17084.96891942978,0.52,0.40800000000000003
17084.969159832002,0.52,0.4
17084.969400234222,0.504,0.41600000000000004
17084.969640636446,0.512,0.4
17084.969881038665,0.504,0.40800000000000003
17084.97012144089,0.504,0.4
17084.97036184311,0.52,0.40800000000000003
17084.970602245332,0.504,0.4
17084.97084264755,0.52,0.41600000000000004
17084.971083049775,0.504,0.40800000000000003
17084.971323451995,0.512,0.392
17084.97156385422,0.52,0.4
17084.97180425644,0.496,0.40800000000000003
17084.97204465866,0.512,0.4
17084.97228506088,0.504,0.40800000000000003
17084.972525463105,0.504,0.40800000000000003
17084.972765865325,0.512,0.392
17084.973006267548,0.52,0.392
17084.973246669768,0.496,0.40800000000000003
17084.97348707199,0.504,0.4
17084.97372747421,0.544,0.40800000000000003
17084.973967876434,0.536,0.4
17084.974208278654,0.552,0.384
17084.974448680878,0.536,0.384
17084.9746890831,0.544,0.376
17084.97492948532,0.52,0.376
17084.975169887544,0.536,0.384
17084.975410289764,0.552,0.376
17084.975650691988,0.528,0.40800000000000003
17084.975891094207,0.536,0.392
17084.97613149643,0.552,0.40800000000000003
17084.97637189865,0.552,0.4
17084.976612300874,0.528,0.41600000000000004
17084.976852703094,0.544,0.40800000000000003
17084.977093105317,0.512,0.392
17084.977333507537,0.52,0.392
17084.97757390976,0.504,0.40800000000000003
17084.97781431198,0.528,0.40800000000000003
17084.978054714204,0.504,0.4
17084.978295116423,0.504,0.4
17084.978535518647,0.52,0.4
17084.978775920867,0.512,0.4
17084.97901632309,0.504,0.40800000000000003
17084.97925672531,0.52,0.392
17084.979497127533,0.504,0.40800000000000003
17084.979737529753,0.504,0.4
17084.979977931976,0.512,0.41600000000000004
17084.980218334196,0.504,0.4
17084.98045873642,0.52,0.40800000000000003
17084.980699138643,0.504,0.4
