Time,Channel 1,Channel 2
3963.6132192611694,0.52,0.0
3963.6134833790857,0.536,-0.016
3963.6137474970024,0.536,-0.016
3963.6140116149186,0.52,0.0
3963.6142757328353,0.52,0.0
3963.6145398507515,0.536,-0.016
3963.614803968668,0.512,0.0
3963.6150680865844,0.528,-0.016
3963.6153322045006,0.52,0.0
3963.6155963224173,0.536,-0.016
3963.6158604403336,0.52,0.0
3963.6161245582502,0.536,-0.016
3963.6163886761665,0.512,-0.016
3963.616652794083,0.536,0.0
3963.6169169119994,0.52,0.0
3963.6171810299156,0.536,-0.016
3963.6174451478323,0.536,-0.016
3963.6177092657485,0.52,0.0
3963.6179733836652,0.528,0.0
3963.6182375015815,0.504,-0.016
3963.618501619498,0.512,-0.008
3963.6187657374144,0.536,0.024
3963.6190298553306,0.536,0.024
3963.6192939732473,0.512,0.136
3963.6195580911635,0.512,0.152
3963.61982220908,0.52,0.296
3963.6200863269964,0.536,0.304
3963.620350444913,0.512,0.368
3963.6206145628294,0.536,0.368
3963.6208786807456,0.52,0.392
3963.6211427986623,0.52,0.392
3963.6214069165785,0.536,0.4
3963.621671034495,0.52,0.4
3963.6219351524114,0.536,0.456
3963.622199270328,0.528,0.448
3963.6224633882443,0.52,0.456
3963.6227275061606,0.528,0.464
3963.6229916240773,0.512,0.432
3963.6232557419935,0.528,0.424
3963.62351985991,0.512,0.392
3963.6237839778264,0.52,0.392
3963.6240480957426,0.536,0.40800000000000003
3963.6243122136593,0.52,0.392
3963.6245763315756,0.536,0.40800000000000003
3963.6248404494922,0.52,0.40800000000000003
3963.6251045674085,0.536,0.392
3963.625368685325,0.512,0.4
3963.6256328032414,0.528,0.44
3963.6258969211576,0.52,0.448
3963.6261610390743,0.544,0.4
3963.6264251569905,0.544,0.4
3963.626689274907,0.512,0.392
3963.6269533928235,0.512,0.392
3963.62721751074,0.536,0.392
3963.6274816286564,0.52,0.392
3963.6277457465726,0.536,0.4
3963.6280098644893,0.52,0.392
3963.6282739824055,0.528,0.40800000000000003
3963.628538100322,0.528,0.4
3963.6288022182384,0.512,0.424
3963.629066336155,0.504,0.448
3963.6293304540714,0.536,0.41600000000000004
3963.6295945719876,0.536,0.40800000000000003
3963.6298586899043,0.52,0.392
3963.6301228078205,0.52,0.392
3963.630386925737,0.536,0.4
3963.6306510436534,0.536,0.392
3963.63091516157,0.52,0.4
3963.6311792794863,0.52,0.4
3963.6314433974026,0.536,0.392
3963.6317075153192,0.52,0.40800000000000003
3963.6319716332355,0.544,0.392
3963.632235751152,0.536,0.4
3963.6324998690684,0.52,0.392
3963.632763986985,0.52,0.4
3963.6330281049013,0.544,0.448
3963.6332922228175,0.536,0.432
3963.6335563407342,0.52,0.40800000000000003
3963.6338204586505,0.536,0.40800000000000003
3963.634084576567,0.512,0.448
3963.6343486944834,0.512,0.432
3963.6346128124,0.536,0.4
3963.6348769303163,0.52,0.40800000000000003
3963.6351410482325,0.536,0.392
3963.635405166149,0.52,0.392
3963.6356692840654,0.536,0.41600000000000004
3963.635933401982,0.528,0.448
3963.6361975198984,0.536,0.40800000000000003
3963.636461637815,0.528,0.41600000000000004
3963.6367257557313,0.512,0.4
3963.6369898736475,0.52,0.40800000000000003
3963.637253991564,0.512,0.4
3963.6375181094804,0.512,0.4
3963.637782227397,0.544,0.44
3963.6380463453133,0.536,0.456
3963.63831046323,0.52,0.40800000000000003
3963.6385745811463,0.528,0.41600000000000004
3963.6388386990625,0.52,0.392
3963.639102816979,0.536,0.392
3963.6393669348954,0.52,0.40800000000000003
3963.639631052812,0.52,0.392
3963.6398951707283,0.536,0.4
3963.640159288645,0.544,0.4
3963.6404234065612,0.52,0.392
3963.6406875244775,0.52,0.392
3963.640951642394,0.536,0.448
3963.6412157603104,0.52,0.448
3963.641479878227,0.536,0.4
3963.6417439961433,0.52,0.40800000000000003
3963.64200811406,0.528,0.392
3963.642272231976,0.512,0.40800000000000003
3963.6425363498925,0.536,0.392
3963.642800467809,0.52,0.4
3963.6430645857254,0.536,0.40800000000000003
3963.643328703642,0.52,0.4
3963.6435928215583,0.536,0.448
