Time,Channel 1,Channel 2
26079.19771504402,0.504,0.0
26079.197979671557,0.536,-0.016
26079.198244299096,0.544,0.0
26079.19850892663,0.52,-0.008
26079.198773554166,0.512,0.0
26079.1990381817,0.544,-0.016
26079.19930280924,0.544,-0.008
26079.199567436775,0.528,0.0
26079.19983206431,0.536,-0.008
26079.200096691846,0.544,0.0
26079.200361319385,0.552,0.0
26079.20062594692,0.528,-0.016
26079.200890574455,0.52,0.0
26079.20115520199,0.544,-0.016
26079.20141982953,0.512,0.0
26079.201684457064,0.552,-0.016
26079.2019490846,0.544,0.0
26079.202213712135,0.552,-0.008
26079.202478339674,0.544,0.0
26079.20274296721,0.56,-0.008
26079.203007594744,0.544,-0.008
26079.20327222228,0.56,0.024
26079.20353684982,0.552,0.032
26079.203801477353,0.536,0.14400000000000002
26079.20406610489,0.544,0.152
26079.204330732424,0.56,0.28800000000000003
26079.204595359963,0.544,0.296
26079.204859987498,0.56,0.36
26079.205124615033,0.544,0.36
26079.20538924257,0.56,0.392
26079.205653870107,0.56,0.384
26079.205918497642,0.544,0.392
26079.206183125178,0.544,0.4
26079.206447752713,0.56,0.392
26079.20671238025,0.544,0.384
26079.206977007787,0.56,0.4
26079.207241635322,0.544,0.4
26079.207506262857,0.56,0.392
26079.207770890396,0.544,0.392
26079.20803551793,0.56,0.4
26079.208300145467,0.544,0.392
26079.208564773002,0.56,0.4
26079.20882940054,0.544,0.392
26079.209094028076,0.56,0.4
26079.20935865561,0.544,0.4
26079.209623283146,0.56,0.392
26079.209887910685,0.56,0.392
26079.21015253822,0.536,0.392
26079.210417165756,0.544,0.392
26079.21068179329,0.52,0.392
26079.21094642083,0.544,0.392
26079.211211048365,0.512,0.392
26079.2114756759,0.504,0.4
26079.211740303435,0.544,0.392
26079.212004930974,0.544,0.392
26079.21226955851,0.528,0.392
26079.212534186045,0.52,0.392
26079.21279881358,0.544,0.4
26079.21306344112,0.552,0.392
26079.213328068654,0.528,0.4
26079.21359269619,0.512,0.4
26079.213857323724,0.552,0.392
26079.214121951263,0.56,0.392
26079.2143865788,0.536,0.392
26079.214651206334,0.544,0.392
26079.21491583387,0.56,0.4
26079.215180461408,0.544,0.392
26079.215445088943,0.56,0.392
26079.215709716478,0.544,0.392
26079.215974344013,0.56,0.4
26079.216238971552,0.56,0.392
26079.216503599087,0.544,0.4
26079.216768226623,0.544,0.392
26079.217032854158,0.552,0.4
26079.217297481697,0.544,0.392
26079.217562109232,0.552,0.4
26079.217826736767,0.544,0.392
26079.218091364306,0.552,0.392
26079.21835599184,0.544,0.392
26079.218620619376,0.56,0.392
26079.21888524691,0.544,0.392
26079.21914987445,0.56,0.4
26079.219414501986,0.544,0.392
26079.21967912952,0.56,0.4
26079.219943757056,0.544,0.392
26079.220208384595,0.56,0.392
26079.22047301213,0.544,0.392
26079.220737639665,0.56,0.4
26079.2210022672,0.544,0.392
26079.22126689474,0.552,0.4
26079.221531522275,0.544,0.392
26079.22179614981,0.56,0.4
26079.222060777345,0.544,0.4
26079.222325404884,0.552,0.392
26079.22259003242,0.544,0.4
26079.222854659954,0.56,0.392
26079.22311928749,0.544,0.392
26079.22338391503,0.56,0.4
26079.223648542564,0.544,0.392
26079.2239131701,0.56,0.392
26079.224177797634,0.544,0.4
26079.224442425173,0.56,0.392
26079.22470705271,0.56,0.392
26079.224971680243,0.536,0.4
26079.22523630778,0.544,0.392
26079.225500935318,0.56,0.4
26079.225765562853,0.544,0.392
26079.226030190388,0.56,0.4
26079.226294817923,0.544,0.392
26079.226559445462,0.56,0.392
26079.226824072997,0.544,0.392
26079.227088700532,0.56,0.4
26079.227353328068,0.56,0.392
26079.227617955607,0.544,0.392
26079.22788258314,0.544,0.392
26079.228147210677,0.56,0.4
26079.228411838212,0.544,0.392
26079.22867646575,0.56,0.4
26079.228941093286,0.56,0.4
26079.22920572082,0.544,0.392
26079.229470348357,0.544,0.392
26079.229734975896,0.56,0.4
26079.22999960343,0.5680000000000001,0.392
26079.230264230966,0.536,0.392
26079.2305288585,0.528,0.4
26079.23079348604,0.544,0.392
26079.231058113575,0.552,0.392
26079.23132274111,0.52,0.4
26079.231587368646,0.512,0.392
26079.231851996185,0.544,0.4
26079.23211662372,0.528,0.392
26079.232381251255,0.544,0.392
26079.23264587879,0.552,0.392
26079.23291050633,0.52,0.4
26079.233175133864,0.528,0.392
26079.2334397614,0.504,0.4
26079.233704388935,0.512,0.392
26079.233969016474,0.552,0.4
26079.23423364401,0.544,0.392
26079.234498271544,0.56,0.4
26079.23476289908,0.544,0.392
26079.235027526618,0.56,0.4
26079.235292154153,0.544,0.392
26079.23555678169,0.5680000000000001,0.4
26079.235821409224,0.56,0.392
26079.236086036763,0.544,0.4
26079.236350664298,0.544,0.392
26079.236615291833,0.56,0.4
26079.23687991937,0.544,0.392
26079.237144546907,0.56,0.392
26079.237409174442,0.544,0.392
26079.237673801978,0.56,0.392
26079.237938429516,0.544,0.392
26079.23820305705,0.56,0.392
26079.238467684587,0.56,0.392
26079.238732312122,0.544,0.4
26079.23899693966,0.544,0.392
26079.239261567196,0.56,0.392
26079.23952619473,0.544,0.392
26079.239790822267,0.56,0.392
26079.240055449805,0.544,0.392
26079.24032007734,0.56,0.4
26079.240584704876,0.544,0.392
26079.24084933241,0.56,0.4
26079.24111395995,0.56,0.392
26079.241378587485,0.544,0.392
26079.24164321502,0.544,0.392
26079.241907842556,0.56,0.4
26079.242172470094,0.544,0.392
26079.24243709763,0.56,0.392
26079.242701725165,0.544,0.392
26079.2429663527,0.56,0.4
26079.24323098024,0.544,0.392
26079.243495607774,0.56,0.4
26079.24376023531,0.544,0.392
26079.244024862845,0.552,0.4
26079.244289490383,0.544,0.392
26079.24455411792,0.552,0.4
26079.244818745454,0.544,0.4
26079.24508337299,0.56,0.392
26079.245348000528,0.544,0.392
