Time,Channel 1,Channel 2
1496.2341651916504,0.528,0.0
1496.2344210869073,0.544,-0.016
1496.2346769821643,0.544,0.0
1496.2349328774214,0.528,-0.016
1496.2351887726784,0.528,0.0
1496.2354446679353,0.544,-0.016
1496.2357005631923,0.528,0.0
1496.2359564584494,0.544,-0.016
1496.2362123537064,0.528,-0.016
1496.2364682489633,0.544,0.0
1496.2367241442203,0.536,-0.016
1496.2369800394774,0.528,0.0
1496.2372359347344,0.528,0.0
1496.2374918299913,0.544,-0.016
1496.2377477252483,0.528,-0.008
1496.2380036205054,0.544,0.0
1496.2382595157624,0.544,0.0
1496.2385154110193,0.528,-0.016
1496.2387713062762,0.528,-0.016
1496.2390272015334,0.544,0.0
1496.2392830967904,0.544,-0.008
1496.2395389920473,0.528,0.024
1496.2397948873042,0.536,0.024
1496.2400507825614,0.528,0.128
1496.2403066778184,0.536,0.136
1496.2405625730753,0.528,0.28
1496.2408184683322,0.528,0.28
1496.2410743635892,0.552,0.352
1496.2413302588463,0.536,0.352
1496.2415861541033,0.552,0.376
1496.2418420493602,0.544,0.376
1496.2420979446172,0.528,0.384
1496.2423538398743,0.528,0.376
1496.2426097351313,0.544,0.392
1496.2428656303882,0.536,0.392
1496.2431215256452,0.528,0.376
1496.2433774209023,0.528,0.376
1496.2436333161593,0.544,0.392
1496.2438892114162,0.528,0.376
1496.2441451066732,0.544,0.40800000000000003
1496.2444010019303,0.544,0.40800000000000003
1496.2446568971873,0.528,0.44
1496.2449127924442,0.544,0.432
1496.2451686877012,0.528,0.384
1496.2454245829583,0.528,0.392
1496.2456804782153,0.544,0.376
1496.2459363734722,0.544,0.384
1496.2461922687291,0.528,0.376
1496.2464481639863,0.528,0.376
1496.2467040592433,0.544,0.384
1496.2469599545002,0.544,0.392
1496.2472158497571,0.52,0.376
1496.247471745014,0.536,0.392
1496.2477276402713,0.512,0.376
1496.2479835355282,0.52,0.392
1496.2482394307851,0.544,0.376
1496.248495326042,0.544,0.384
1496.2487512212992,0.52,0.392
1496.2490071165562,0.528,0.376
1496.2492630118131,0.504,0.392
1496.24951890707,0.512,0.384
1496.2497748023272,0.536,0.384
1496.2500306975842,0.536,0.392
1496.2502865928411,0.528,0.376
1496.250542488098,0.528,0.376
1496.2507983833552,0.536,0.392
1496.2510542786122,0.528,0.40800000000000003
1496.2513101738691,0.544,0.384
1496.251566069126,0.544,0.384
1496.2518219643832,0.52,0.4
1496.2520778596402,0.528,0.4
1496.252333754897,0.52,0.44
1496.252589650154,0.52,0.424
1496.2528455454112,0.544,0.40800000000000003
1496.2531014406682,0.512,0.4
1496.253357335925,0.544,0.384
1496.253613231182,0.544,0.384
1496.253869126439,0.528,0.40800000000000003
1496.2541250216962,0.528,0.424
1496.254380916953,0.544,0.392
1496.25463681221,0.544,0.392
1496.254892707467,0.528,0.40800000000000003
1496.2551486027241,0.528,0.392
1496.255404497981,0.544,0.44
1496.255660393238,0.544,0.44
1496.255916288495,0.528,0.4
1496.2561721837521,0.536,0.384
1496.256428079009,0.544,0.41600000000000004
1496.256683974266,0.528,0.44
1496.256939869523,0.552,0.392
1496.2571957647801,0.528,0.4
1496.257451660037,0.544,0.384
1496.257707555294,0.528,0.392
1496.257963450551,0.544,0.424
1496.2582193458081,0.528,0.41600000000000004
1496.258475241065,0.544,0.392
1496.258731136322,0.528,0.384
1496.258987031579,0.544,0.4
1496.2592429268361,0.544,0.384
1496.259498822093,0.528,0.41600000000000004
1496.25975471735,0.544,0.448
1496.260010612607,0.528,0.392
1496.260266507864,0.528,0.392
1496.260522403121,0.544,0.40800000000000003
1496.260778298378,0.536,0.4
1496.261034193635,0.52,0.424
1496.2612900888919,0.536,0.44
1496.261545984149,0.504,0.40800000000000003
1496.261801879406,0.512,0.40800000000000003
1496.262057774663,0.544,0.384
1496.2623136699199,0.528,0.392
1496.262569565177,0.552,0.41600000000000004
1496.262825460434,0.544,0.424
1496.263081355691,0.528,0.392
1496.2633372509479,0.528,0.392
1496.263593146205,0.544,0.384
1496.263849041462,0.544,0.384
1496.264104936719,0.528,0.392
1496.2643608319759,0.528,0.384
1496.264616727233,0.544,0.376
1496.26487262249,0.528,0.384
1496.265128517747,0.544,0.384
1496.2653844130039,0.536,0.384
1496.265640308261,0.52,0.392
1496.265896203518,0.52,0.392
1496.266152098775,0.536,0.384
1496.2664079940319,0.536,0.384
1496.2666638892888,0.52,0.384
1496.266919784546,0.536,0.384
1496.267175679803,0.504,0.392
1496.2674315750598,0.504,0.384
1496.2676874703168,0.52,0.392
1496.267943365574,0.52,0.384
1496.268199260831,0.544,0.376
1496.2684551560878,0.536,0.392
1496.2687110513448,0.52,0.376
1496.268966946602,0.536,0.376
1496.269222841859,0.504,0.392
1496.2694787371158,0.496,0.384
1496.2697346323728,0.536,0.392
1496.26999052763,0.528,0.384
1496.2702464228869,0.52,0.392
1496.2705023181438,0.52,0.384
1496.2707582134008,0.536,0.384
1496.271014108658,0.544,0.384
1496.2712700039149,0.52,0.40800000000000003
1496.2715258991718,0.528,0.40800000000000003
1496.2717817944288,0.504,0.384
1496.272037689686,0.496,0.392
1496.2722935849429,0.536,0.41600000000000004
1496.2725494801998,0.536,0.432
1496.2728053754568,0.52,0.392
1496.2730612707137,0.52,0.392
1496.2733171659709,0.536,0.432
1496.2735730612278,0.504,0.41600000000000004
1496.2738289564847,0.536,0.384
1496.2740848517417,0.536,0.392
1496.2743407469989,0.52,0.376
1496.2745966422558,0.536,0.376
1496.2748525375127,0.504,0.392
1496.2751084327697,0.512,0.376
1496.2753643280269,0.544,0.392
1496.2756202232838,0.528,0.384
1496.2758761185407,0.536,0.376
1496.2761320137977,0.528,0.384
1496.2763879090548,0.536,0.392
1496.2766438043118,0.528,0.384
1496.2768996995687,0.536,0.384
1496.2771555948257,0.544,0.384
1496.2774114900828,0.528,0.392
1496.2776673853398,0.528,0.384
1496.2779232805967,0.544,0.392
1496.2781791758537,0.528,0.384
1496.2784350711108,0.544,0.384
1496.2786909663678,0.528,0.392
1496.2789468616247,0.544,0.376
1496.2792027568817,0.544,0.376
1496.2794586521386,0.528,0.384
1496.2797145473958,0.544,0.384
1496.2799704426527,0.528,0.384
1496.2802263379097,0.528,0.384
1496.2804822331666,0.544,0.392
1496.2807381284238,0.544,0.384
1496.2809940236807,0.528,0.392
1496.2812499189376,0.528,0.384
1496.2815058141946,0.544,0.392
1496.2817617094518,0.528,0.392
1496.2820176047087,0.544,0.384
1496.2822734999656,0.528,0.384
1496.2825293952226,0.544,0.392
1496.2827852904798,0.528,0.384
1496.2830411857367,0.544,0.384
1496.2832970809936,0.544,0.384
1496.2835529762506,0.528,0.392
1496.2838088715077,0.544,0.392
1496.2840647667647,0.528,0.376
1496.2843206620216,0.528,0.384
1496.2845765572786,0.544,0.392
1496.2848324525357,0.536,0.384
1496.2850883477927,0.544,0.392
1496.2853442430496,0.528,0.384
1496.2856001383066,0.544,0.392
1496.2858560335635,0.528,0.384
1496.2861119288207,0.536,0.392
1496.2863678240776,0.528,0.384
1496.2866237193346,0.536,0.392
1496.2868796145915,0.536,0.384
1496.2871355098487,0.52,0.392
1496.2873914051056,0.528,0.384
1496.2876473003626,0.504,0.392
1496.2879031956195,0.504,0.384
1496.2881590908767,0.52,0.392
1496.2884149861336,0.536,0.384
1496.2886708813905,0.504,0.384
1496.2889267766475,0.504,0.384
1496.2891826719047,0.544,0.384
1496.2894385671616,0.528,0.376
1496.2896944624185,0.544,0.384
1496.2899503576755,0.528,0.384
1496.2902062529326,0.544,0.392
1496.2904621481896,0.528,0.392
1496.2907180434465,0.544,0.376
1496.2909739387035,0.536,0.384
1496.2912298339606,0.528,0.376
1496.2914857292176,0.544,0.376
1496.2917416244745,0.528,0.392
1496.2919975197315,0.528,0.384
1496.2922534149884,0.544,0.40800000000000003
1496.2925093102456,0.528,0.392
1496.2927652055025,0.544,0.40800000000000003
1496.2930211007595,0.528,0.44
1496.2932769960164,0.544,0.40800000000000003
1496.2935328912736,0.528,0.40800000000000003
1496.2937887865305,0.544,0.384
1496.2940446817875,0.552,0.384
1496.2943005770444,0.528,0.40800000000000003
1496.2945564723016,0.528,0.4
1496.2948123675585,0.544,0.432
1496.2950682628154,0.528,0.44
1496.2953241580724,0.544,0.392
1496.2955800533296,0.544,0.424
1496.2958359485865,0.528,0.392
1496.2960918438434,0.528,0.384
1496.2963477391004,0.544,0.40800000000000003
1496.2966036343576,0.544,0.384
1496.2968595296145,0.528,0.41600000000000004
1496.2971154248714,0.544,0.4
1496.2973713201284,0.528,0.384
1496.2976272153855,0.528,0.384
1496.2978831106425,0.544,0.392
1496.2981390058994,0.536,0.384
1496.2983949011564,0.528,0.392
1496.2986507964133,0.528,0.384
1496.2989066916705,0.544,0.384
1496.2991625869274,0.528,0.384
1496.2994184821844,0.552,0.392
1496.2996743774413,0.544,0.376
1496.2999302726985,0.528,0.392
1496.3001861679554,0.528,0.392
1496.3004420632124,0.544,0.384
1496.3006979584693,0.536,0.384
1496.3009538537265,0.552,0.392
1496.3012097489834,0.544,0.384
1496.3014656442404,0.528,0.392
1496.3017215394973,0.544,0.384
1496.3019774347545,0.528,0.384
1496.3022333300114,0.544,0.384
1496.3024892252683,0.536,0.392
1496.3027451205253,0.528,0.392
1496.3030010157825,0.552,0.368
1496.3032569110394,0.528,0.368
1496.3035128062963,0.544,0.304
1496.3037687015533,0.528,0.296
1496.3040245968105,0.52,0.16
1496.3042804920674,0.528,0.152
1496.3045363873243,0.512,0.048
1496.3047922825813,0.504,0.048
1496.3050481778382,0.536,0.008
1496.3053040730954,0.528,0.008
1496.3055599683523,0.544,-0.008
1496.3058158636093,0.528,-0.008
1496.3060717588662,0.544,0.0
1496.3063276541234,0.544,0.0
1496.3065835493803,0.528,-0.008
1496.3068394446373,0.528,0.0
1496.3070953398942,0.544,-0.008
1496.3073512351514,0.528,0.0
1496.3076071304083,0.552,-0.008
1496.3078630256653,0.544,0.0
1496.3081189209222,0.528,-0.008
1496.3083748161794,0.528,-0.008
1496.3086307114363,0.544,0.0
1496.3088866066932,0.544,0.0
1496.3091425019502,0.528,-0.008
1496.3093983972074,0.536,0.0
1496.3096542924643,0.52,-0.008
1496.3099101877212,0.512,0.0
1496.3101660829782,0.536,-0.016
1496.3104219782354,0.528,-0.008
1496.3106778734923,0.544,0.0
1496.3109337687492,0.544,-0.008
1496.3111896640062,0.528,0.0
1496.3114455592631,0.544,0.0
1496.3117014545203,0.528,-0.008
1496.3119573497772,0.528,0.0
1496.3122132450342,0.544,-0.008
1496.3124691402911,0.528,0.0
1496.3127250355483,0.544,-0.008
1496.3129809308052,0.528,-0.008
1496.3132368260622,0.552,0.0
1496.313492721319,0.536,0.0
1496.3137486165763,0.552,-0.008
1496.3140045118332,0.528,-0.008
1496.3142604070902,0.544,0.0
1496.314516302347,0.536,-0.008
1496.3147721976043,0.52,0.0
1496.3150280928612,0.536,-0.008
1496.3152839881182,0.504,0.0
1496.315539883375,0.512,-0.008
1496.3157957786323,0.544,0.0
1496.3160516738892,0.528,-0.008
1496.3163075691461,0.544,0.0
1496.316563464403,0.544,-0.008
1496.3168193596603,0.528,0.0
1496.3170752549172,0.528,-0.008
1496.3173311501741,0.544,0.0
1496.317587045431,0.528,-0.008
1496.317842940688,0.552,0.0
1496.3180988359452,0.528,-0.008
1496.3183547312021,0.544,0.0
1496.318610626459,0.544,0.0
1496.318866521716,0.528,-0.008
1496.3191224169732,0.544,-0.008
1496.3193783122301,0.528,0.0
1496.319634207487,0.528,0.0
1496.319890102744,0.544,-0.008
1496.3201459980012,0.528,0.0
1496.3204018932581,0.544,-0.016
1496.320657788515,0.528,0.0
1496.320913683772,0.544,-0.008
1496.3211695790292,0.528,-0.008
1496.3214254742861,0.544,0.0
1496.321681369543,0.544,0.0
1496.3219372648,0.528,-0.008
1496.3221931600572,0.528,0.0
1496.322449055314,0.544,-0.008
1496.322704950571,0.528,-0.008
1496.322960845828,0.552,0.0
1496.3232167410852,0.528,-0.008
1496.323472636342,0.552,0.0
1496.323728531599,0.528,-0.008
