Time,Channel 1,Channel 2
4061.04886674881,0.528,-0.016
4061.049133872787,0.536,0.0
4061.0494009967647,0.528,-0.008
4061.049668120742,0.544,-0.016
4061.049935244719,0.528,-0.016
4061.0502023686963,0.544,0.0
4061.050469492674,0.52,-0.016
4061.050736616651,0.544,0.0
4061.0510037406284,0.528,-0.008
4061.051270864606,0.544,-0.016
4061.0515379885833,0.528,-0.008
4061.0518051125605,0.544,-0.016
4061.052072236538,0.528,-0.016
4061.0523393605154,0.544,0.0
4061.0526064844926,0.528,0.0
4061.05287360847,0.544,-0.016
4061.0531407324474,0.544,-0.016
4061.0534078564247,0.528,0.0
4061.053674980402,0.528,0.0
4061.0539421043795,0.544,-0.016
4061.0542092283567,0.528,-0.016
4061.054476352334,0.544,0.016
4061.054743476311,0.528,0.024
4061.055010600289,0.536,0.12
4061.055277724266,0.528,0.136
4061.0555448482432,0.536,0.264
4061.055811972221,0.544,0.272
4061.056079096198,0.52,0.376
4061.0563462201753,0.528,0.384
4061.056613344153,0.544,0.41600000000000004
4061.05688046813,0.528,0.392
4061.0571475921074,0.544,0.384
4061.0574147160846,0.528,0.384
4061.0576818400623,0.536,0.40800000000000003
4061.0579489640395,0.528,0.432
4061.0582160880167,0.544,0.4
4061.0584832119944,0.528,0.40800000000000003
4061.0587503359716,0.544,0.384
4061.059017459949,0.528,0.384
4061.059284583926,0.544,0.40800000000000003
4061.0595517079037,0.528,0.40800000000000003
4061.059818831881,0.544,0.432
4061.060085955858,0.544,0.41600000000000004
4061.0603530798357,0.528,0.384
4061.060620203813,0.528,0.392
4061.06088732779,0.536,0.384
4061.0611544517674,0.528,0.384
4061.061421575745,0.544,0.392
4061.0616886997223,0.528,0.384
4061.0619558236995,0.544,0.392
4061.062222947677,0.528,0.384
4061.0624900716543,0.544,0.4
4061.0627571956315,0.528,0.392
4061.063024319609,0.544,0.432
4061.0632914435864,0.528,0.44
4061.0635585675636,0.536,0.392
4061.063825691541,0.528,0.392
4061.0640928155185,0.544,0.424
4061.0643599394957,0.528,0.432
4061.064627063473,0.544,0.392
4061.0648941874506,0.528,0.384
4061.065161311428,0.544,0.424
4061.065428435405,0.536,0.41600000000000004
4061.065695559382,0.52,0.392
4061.06596268336,0.52,0.4
4061.066229807337,0.536,0.384
4061.0664969313143,0.52,0.384
4061.066764055292,0.544,0.384
4061.067031179269,0.52,0.384
4061.0672983032464,0.536,0.384
4061.067565427224,0.52,0.384
4061.0678325512013,0.528,0.384
4061.0680996751785,0.52,0.384
4061.0683667991557,0.536,0.392
4061.0686339231333,0.536,0.384
4061.0689010471106,0.512,0.384
4061.0691681710878,0.512,0.384
4061.0694352950654,0.536,0.392
4061.0697024190426,0.52,0.376
4061.06996954302,0.536,0.392
4061.070236666997,0.52,0.384
4061.0705037909747,0.536,0.392
4061.070770914952,0.544,0.384
4061.071038038929,0.512,0.384
4061.071305162907,0.536,0.384
4061.071572286884,0.52,0.392
4061.0718394108612,0.52,0.384
4061.072106534839,0.544,0.384
4061.072373658816,0.528,0.384
4061.0726407827933,0.536,0.392
4061.0729079067705,0.528,0.384
4061.073175030748,0.536,0.392
4061.0734421547254,0.528,0.384
4061.0737092787026,0.544,0.392
4061.0739764026803,0.528,0.384
4061.0742435266575,0.536,0.392
