Time,Channel 1,Channel 2
21336.357352018356,0.528,-0.008
21336.35761771699,0.544,-0.016
21336.357883415618,0.536,-0.016
21336.35814911425,0.528,0.0
21336.358414812883,0.528,0.0
21336.358680511516,0.536,-0.016
21336.358946210144,0.528,-0.016
21336.359211908777,0.536,-0.008
21336.35947760741,0.536,-0.008
21336.359743306042,0.544,-0.016
21336.36000900467,0.544,-0.016
21336.360274703304,0.52,0.0
21336.360540401936,0.52,-0.016
21336.36080610057,0.552,0.0
21336.361071799198,0.552,-0.016
21336.36133749783,0.52,0.0
21336.361603196463,0.528,-0.016
21336.361868895092,0.536,0.0
21336.362134593724,0.528,-0.008
21336.362400292357,0.544,-0.016
21336.36266599099,0.544,-0.008
21336.36293168962,0.528,0.024
21336.36319738825,0.528,0.024
21336.363463086884,0.544,0.12
21336.363728785516,0.528,0.136
21336.363994484145,0.544,0.28
21336.364260182778,0.528,0.28800000000000003
21336.36452588141,0.536,0.36
21336.364791580043,0.528,0.36
21336.365057278672,0.552,0.40800000000000003
21336.365322977304,0.536,0.4
21336.365588675937,0.528,0.41600000000000004
21336.365854374566,0.528,0.41600000000000004
21336.3661200732,0.544,0.40800000000000003
21336.36638577183,0.552,0.40800000000000003
21336.366651470464,0.528,0.424
21336.366917169093,0.528,0.40800000000000003
21336.367182867725,0.552,0.424
21336.367448566358,0.552,0.424
21336.36771426499,0.52,0.4
21336.36797996362,0.528,0.4
21336.368245662252,0.544,0.40800000000000003
21336.368511360884,0.528,0.40800000000000003
21336.368777059517,0.544,0.392
21336.369042758146,0.528,0.392
21336.36930845678,0.52,0.41600000000000004
21336.36957415541,0.528,0.4
21336.36983985404,0.536,0.392
21336.370105552673,0.544,0.392
21336.370371251305,0.52,0.40800000000000003
21336.370636949938,0.528,0.4
21336.370902648567,0.544,0.41600000000000004
21336.3711683472,0.528,0.4
21336.371434045832,0.544,0.40800000000000003
21336.371699744464,0.52,0.4
21336.371965443093,0.536,0.40800000000000003
21336.372231141726,0.528,0.40800000000000003
21336.37249684036,0.544,0.4
21336.37276253899,0.552,0.392
21336.37302823762,0.528,0.40800000000000003
21336.373293936253,0.52,0.40800000000000003
21336.373559634885,0.536,0.424
21336.373825333514,0.528,0.424
21336.374091032147,0.544,0.40800000000000003
21336.37435673078,0.528,0.41600000000000004
21336.374622429412,0.536,0.4
21336.37488812804,0.536,0.392
21336.375153826673,0.552,0.40800000000000003
21336.375419525306,0.544,0.4
21336.37568522394,0.52,0.424
21336.375950922567,0.528,0.41600000000000004
21336.3762166212,0.544,0.424
21336.376482319833,0.528,0.41600000000000004
21336.376748018465,0.544,0.4
21336.377013717094,0.528,0.4
21336.377279415727,0.536,0.40800000000000003
21336.37754511436,0.544,0.4
