Time,Channel 1,Channel 2
20852.36642551422,0.496,0.0
20852.36668269773,0.504,-0.016
20852.366939881245,0.496,0.0
20852.367197064756,0.512,-0.016
20852.36745424827,0.504,0.0
20852.36771143178,0.488,-0.008
20852.367968615294,0.488,0.0
20852.368225798804,0.504,-0.016
20852.368482982318,0.488,0.0
20852.368740165828,0.496,-0.016
20852.368997349342,0.488,0.0
20852.369254532852,0.504,-0.016
20852.369511716366,0.488,-0.016
20852.369768899876,0.52,0.0
20852.37002608339,0.52,0.0
20852.3702832669,0.536,-0.016
20852.370540450414,0.528,0.0
20852.370797633925,0.536,-0.016
20852.37105481744,0.528,0.0
20852.37131200095,0.544,-0.008
20852.371569184463,0.544,-0.008
20852.371826367973,0.512,0.024
20852.372083551487,0.52,0.024
20852.372340734997,0.496,0.136
20852.37259791851,0.496,0.136
20852.37285510202,0.512,0.28
20852.373112285535,0.496,0.272
20852.373369469045,0.504,0.352
20852.37362665256,0.488,0.352
20852.37388383607,0.504,0.376
20852.374141019583,0.504,0.376
20852.374398203094,0.488,0.392
20852.374655386608,0.496,0.384
20852.374912570118,0.528,0.392
20852.37516975363,0.536,0.384
20852.375426937142,0.512,0.392
20852.375684120656,0.536,0.392
20852.375941304166,0.512,0.384
20852.37619848768,0.52,0.384
20852.37645567119,0.496,0.392
20852.376712854704,0.496,0.384
20852.376970038214,0.536,0.4
20852.37722722173,0.512,0.384
20852.37748440524,0.496,0.392
20852.377741588753,0.488,0.4
20852.377998772263,0.512,0.384
20852.378255955777,0.496,0.384
20852.378513139287,0.52,0.4
20852.3787703228,0.52,0.392
20852.37902750631,0.496,0.384
20852.379284689825,0.496,0.384
20852.379541873335,0.512,0.392
20852.37979905685,0.512,0.384
20852.38005624036,0.496,0.392
20852.380313423873,0.496,0.384
20852.380570607384,0.504,0.392
20852.380827790897,0.496,0.384
20852.381084974408,0.504,0.4
20852.38134215792,0.496,0.384
20852.381599341432,0.512,0.392
20852.381856524946,0.512,0.392
20852.382113708456,0.496,0.384
20852.38237089197,0.488,0.384
20852.38262807548,0.52,0.4
20852.382885258994,0.536,0.4
20852.383142442504,0.504,0.384
20852.38339962602,0.512,0.384
20852.38365680953,0.488,0.392
20852.383913993042,0.488,0.384
20852.384171176553,0.504,0.4
20852.384428360067,0.504,0.392
20852.384685543577,0.488,0.4
20852.38494272709,0.52,0.392
20852.3851999106,0.496,0.432
20852.385457094115,0.496,0.44
20852.385714277625,0.504,0.40800000000000003
20852.385971461135,0.496,0.41600000000000004
20852.38622864465,0.528,0.392
20852.38648582816,0.52,0.4
20852.386743011673,0.536,0.384
20852.387000195184,0.528,0.384
20852.387257378698,0.496,0.4
20852.387514562208,0.496,0.392
20852.38777174572,0.52,0.384
20852.388028929232,0.512,0.384
20852.388286112746,0.536,0.4
20852.388543296256,0.52,0.392
20852.38880047977,0.536,0.424
20852.38905766328,0.52,0.41600000000000004
20852.389314846794,0.496,0.448
20852.389572030304,0.496,0.44
20852.38982921382,0.512,0.456
20852.39008639733,0.504,0.456
20852.390343580842,0.536,0.44
20852.390600764353,0.544,0.44
20852.390857947867,0.52,0.456
20852.391115131377,0.528,0.44
20852.39137231489,0.496,0.456
20852.3916294984,0.496,0.448
20852.391886681915,0.512,0.456
20852.392143865425,0.496,0.456
20852.39240104894,0.512,0.432
20852.39265823245,0.496,0.44
20852.392915415963,0.52,0.448
20852.393172599473,0.496,0.464
20852.393429782987,0.512,0.424
20852.393686966498,0.496,0.432
20852.39394415001,0.52,0.448
20852.39420133352,0.512,0.44
20852.394458517036,0.536,0.456
20852.394715700546,0.528,0.456
20852.39497288406,0.504,0.44
20852.39523006757,0.512,0.456
20852.395487251084,0.496,0.40800000000000003
20852.395744434594,0.504,0.40800000000000003
20852.396001618108,0.496,0.392
20852.39625880162,0.496,0.392
20852.396515985132,0.512,0.40800000000000003
20852.396773168643,0.512,0.40800000000000003
20852.397030352156,0.496,0.448
20852.397287535667,0.496,0.448
20852.39754471918,0.512,0.456
20852.39780190269,0.496,0.456
20852.398059086205,0.512,0.424
20852.398316269715,0.504,0.432
20852.39857345323,0.488,0.448
20852.39883063674,0.496,0.432
20852.399087820253,0.536,0.456
20852.399345003763,0.536,0.44
20852.399602187277,0.512,0.456
20852.399859370787,0.52,0.456
20852.4001165543,0.496,0.44
20852.40037373781,0.52,0.448
20852.400630921326,0.496,0.432
20852.400888104836,0.496,0.44
20852.40114528835,0.536,0.456
20852.40140247186,0.536,0.448
20852.401659655374,0.504,0.456
20852.401916838884,0.504,0.448
20852.402174022398,0.52,0.456
20852.40243120591,0.512,0.456
20852.402688389422,0.496,0.448
20852.402945572932,0.496,0.44
20852.403202756446,0.512,0.456
20852.403459939957,0.496,0.456
20852.40371712347,0.52,0.432
20852.40397430698,0.512,0.44
20852.404231490495,0.544,0.448
20852.404488674005,0.544,0.44
20852.40474585752,0.52,0.456
20852.40500304103,0.536,0.456
20852.40526022454,0.496,0.44
20852.405517408053,0.496,0.456
20852.405774591563,0.512,0.44
20852.406031775077,0.496,0.448
20852.406288958588,0.52,0.44
20852.4065461421,0.496,0.456
20852.40680332561,0.512,0.44
20852.407060509126,0.496,0.456
20852.407317692636,0.528,0.44
20852.40757487615,0.544,0.456
20852.40783205966,0.52,0.44
20852.408089243174,0.528,0.456
20852.408346426684,0.544,0.44
20852.408603610198,0.512,0.456
20852.40886079371,0.544,0.44
20852.409117977222,0.528,0.456
20852.409375160732,0.552,0.432
20852.409632344246,0.552,0.44
20852.409889527757,0.536,0.40800000000000003
20852.41014671127,0.536,0.4
20852.41040389478,0.552,0.41600000000000004
20852.410661078295,0.536,0.424
20852.410918261805,0.552,0.392
20852.41117544532,0.536,0.392
20852.41143262883,0.552,0.40800000000000003
20852.411689812343,0.536,0.41600000000000004
20852.411946995853,0.552,0.44
20852.412204179367,0.552,0.44
20852.412461362877,0.544,0.456
20852.41271854639,0.544,0.456
20852.4129757299,0.552,0.448
20852.413232913415,0.536,0.456
20852.413490096926,0.552,0.44
20852.41374728044,0.56,0.456
20852.41400446395,0.536,0.44
20852.414261647464,0.536,0.448
20852.414518830974,0.552,0.4
20852.414776014488,0.544,0.4
20852.415033197998,0.56,0.41600000000000004
20852.415290381512,0.536,0.424
20852.415547565022,0.56,0.448
20852.415804748536,0.56,0.44
20852.416061932046,0.536,0.456
20852.41631911556,0.552,0.44
20852.41657629907,0.536,0.456
20852.416833482584,0.536,0.456
20852.417090666095,0.56,0.41600000000000004
20852.41734784961,0.536,0.424
20852.41760503312,0.56,0.4
20852.417862216633,0.544,0.4
20852.418119400143,0.56,0.432
20852.418376583657,0.544,0.448
20852.418633767167,0.56,0.40800000000000003
20852.41889095068,0.544,0.41600000000000004
20852.41914813419,0.552,0.392
20852.419405317705,0.544,0.384
20852.419662501215,0.56,0.4
20852.41991968473,0.544,0.40800000000000003
20852.42017686824,0.56,0.448
20852.420434051754,0.544,0.44
20852.420691235264,0.56,0.448
20852.420948418778,0.544,0.456
20852.421205602288,0.56,0.44
20852.421462785802,0.544,0.448
20852.421719969312,0.552,0.44
20852.421977152826,0.544,0.456
20852.422234336336,0.56,0.44
20852.42249151985,0.544,0.456
20852.42274870336,0.56,0.432
20852.423005886874,0.544,0.44
20852.423263070385,0.56,0.456
20852.4235202539,0.544,0.464
20852.42377743741,0.56,0.44
20852.424034620923,0.544,0.44
20852.424291804433,0.552,0.456
20852.424548987943,0.544,0.44
20852.424806171457,0.56,0.456
20852.425063354967,0.544,0.456
20852.42532053848,0.552,0.44
20852.42557772199,0.544,0.456
20852.425834905505,0.56,0.44
20852.426092089016,0.544,0.456
20852.42634927253,0.56,0.432
20852.42660645604,0.544,0.432
20852.426863639554,0.56,0.456
20852.427120823064,0.544,0.44
20852.427378006578,0.56,0.464
20852.427635190088,0.544,0.456
20852.427892373602,0.56,0.44
20852.428149557112,0.544,0.432
20852.428406740626,0.56,0.464
20852.428663924136,0.544,0.456
20852.42892110765,0.56,0.40800000000000003
20852.42917829116,0.544,0.40800000000000003
20852.429435474674,0.56,0.392
20852.429692658185,0.544,0.392
20852.4299498417,0.56,0.424
20852.43020702521,0.544,0.424
20852.430464208723,0.56,0.432
20852.430721392233,0.544,0.448
20852.430978575747,0.56,0.432
20852.431235759257,0.544,0.44
20852.43149294277,0.56,0.456
20852.43175012628,0.544,0.424
20852.432007309795,0.56,0.392
20852.432264493305,0.544,0.392
20852.43252167682,0.56,0.4
20852.43277886033,0.56,0.4
20852.433036043843,0.544,0.44
20852.433293227354,0.544,0.432
20852.433550410868,0.56,0.448
20852.433807594378,0.544,0.432
20852.43406477789,0.56,0.456
20852.434321961402,0.544,0.44
20852.434579144916,0.56,0.424
20852.434836328426,0.544,0.448
20852.43509351194,0.552,0.432
20852.43535069545,0.544,0.448
20852.435607878964,0.552,0.424
20852.435865062474,0.544,0.424
20852.43612224599,0.56,0.34400000000000003
20852.4363794295,0.544,0.336
20852.436636613013,0.56,0.176
20852.436893796523,0.544,0.168
20852.437150980037,0.56,0.056
20852.437408163547,0.544,0.056
20852.43766534706,0.56,0.008
20852.43792253057,0.56,0.008
20852.438179714085,0.544,-0.008
20852.438436897595,0.544,0.0
20852.43869408111,0.56,-0.008
20852.43895126462,0.544,-0.008
20852.439208448133,0.56,0.0
20852.439465631644,0.544,-0.008
20852.439722815157,0.56,0.0
20852.439979998668,0.544,0.0
20852.44023718218,0.56,-0.008
20852.440494365692,0.544,0.0
20852.440751549206,0.56,-0.008
20852.441008732716,0.544,0.0
20852.44126591623,0.56,-0.008
20852.44152309974,0.544,0.0
20852.441780283254,0.56,-0.008
20852.442037466764,0.544,0.0
20852.44229465028,0.56,-0.008
20852.44255183379,0.544,0.0
20852.442809017302,0.56,-0.016
20852.443066200813,0.544,-0.008
20852.443323384327,0.56,0.0
20852.443580567837,0.544,-0.008
20852.443837751347,0.56,0.0
20852.44409493486,0.544,0.0
20852.44435211837,0.56,-0.008
20852.444609301885,0.544,-0.008
20852.444866485395,0.56,0.0
20852.44512366891,0.544,0.0
20852.44538085242,0.56,-0.008
20852.445638035933,0.544,-0.008
20852.445895219444,0.56,0.0
20852.446152402958,0.544,-0.008
20852.446409586468,0.56,0.0
20852.44666676998,0.544,0.0
20852.446923953492,0.56,-0.008
20852.447181137006,0.544,-0.008
20852.447438320516,0.56,0.0
20852.44769550403,0.552,0.0
20852.44795268754,0.544,-0.008
20852.448209871054,0.544,-0.008
20852.448467054564,0.56,0.0
20852.44872423808,0.544,0.0
20852.44898142159,0.56,-0.008
20852.449238605102,0.544,0.0
20852.449495788613,0.56,-0.008
20852.449752972127,0.544,-0.008
20852.450010155637,0.56,0.0
20852.45026733915,0.552,0.0
20852.45052452266,0.544,-0.008
20852.450781706175,0.544,0.0
20852.451038889685,0.56,-0.008
20852.4512960732,0.544,-0.008
20852.45155325671,0.56,0.0
20852.451810440223,0.544,0.0
20852.452067623733,0.56,-0.008
20852.452324807247,0.544,-0.008
20852.452581990758,0.56,0.0
20852.45283917427,0.544,0.0
