Time,Channel 1,Channel 2
25062.506224632263,0.52,-0.016
25062.506463292637,0.504,0.0
25062.506701953014,0.504,-0.016
25062.506940613388,0.512,0.0
25062.507179273765,0.504,-0.016
25062.50741793414,0.52,0.0
25062.507656594516,0.504,-0.016
25062.50789525489,0.528,0.0
25062.508133915264,0.512,-0.016
25062.50837257564,0.536,-0.008
25062.508611236015,0.528,-0.008
25062.508849896392,0.512,-0.016
25062.509088556766,0.52,-0.008
25062.509327217143,0.504,-0.016
25062.509565877517,0.504,-0.016
25062.50980453789,0.52,0.0
25062.51004319827,0.504,-0.016
25062.510281858642,0.512,-0.008
25062.51052051902,0.504,-0.016
25062.510759179393,0.52,0.0
25062.51099783977,0.504,-0.008
25062.511236500144,0.528,0.016
25062.511475160518,0.512,0.016
25062.511713820895,0.528,0.12
25062.51195248127,0.512,0.128
25062.512191141646,0.528,0.264
25062.51242980202,0.528,0.264
25062.512668462397,0.504,0.34400000000000003
25062.51290712277,0.512,0.352
25062.513145783145,0.528,0.376
25062.513384443522,0.52,0.376
25062.513623103896,0.536,0.392
25062.513861764273,0.512,0.384
25062.514100424647,0.528,0.4
25062.514339085024,0.528,0.4
25062.514577745398,0.512,0.384
25062.514816405772,0.528,0.4
25062.51505506615,0.504,0.384
25062.515293726523,0.504,0.384
25062.5155323869,0.52,0.4
25062.515771047274,0.504,0.4
25062.516009707648,0.52,0.424
25062.516248368025,0.504,0.424
25062.5164870284,0.52,0.44
25062.516725688776,0.504,0.432
25062.51696434915,0.512,0.44
25062.517203009527,0.504,0.44
25062.5174416699,0.52,0.4
25062.517680330275,0.52,0.4
25062.517918990652,0.536,0.384
25062.518157651026,0.52,0.392
25062.518396311403,0.504,0.41600000000000004
25062.518634971777,0.504,0.424
25062.518873632154,0.528,0.432
25062.519112292528,0.512,0.432
25062.5193509529,0.528,0.44
25062.51958961328,0.52,0.432
25062.519828273653,0.496,0.44
25062.52006693403,0.512,0.432
25062.520305594404,0.528,0.4
25062.52054425478,0.52,0.40800000000000003
25062.520782915155,0.536,0.392
25062.52102157553,0.52,0.4
25062.521260235906,0.536,0.392
25062.52149889628,0.536,0.392
25062.521737556657,0.52,0.424
25062.52197621703,0.52,0.424
25062.52221487741,0.528,0.44
25062.522453537782,0.52,0.432
25062.522692198156,0.536,0.44
25062.522930858533,0.52,0.432
25062.523169518907,0.536,0.448
25062.523408179284,0.536,0.432
25062.523646839658,0.512,0.44
25062.523885500035,0.512,0.432
25062.52412416041,0.536,0.392
25062.524362820783,0.52,0.4
25062.52460148116,0.536,0.384
25062.524840141534,0.504,0.376
25062.52507880191,0.536,0.392
25062.525317462285,0.52,0.384
25062.525556122662,0.536,0.40800000000000003
25062.525794783036,0.52,0.392
25062.52603344341,0.536,0.41600000000000004
25062.526272103787,0.52,0.41600000000000004
25062.52651076416,0.528,0.384
25062.526749424538,0.52,0.384
25062.526988084912,0.528,0.392
25062.52722674529,0.52,0.384
25062.527465405663,0.536,0.392
25062.527704066037,0.52,0.392
25062.527942726414,0.536,0.432
25062.528181386788,0.52,0.424
25062.528420047165,0.528,0.44
25062.52865870754,0.52,0.448
25062.528897367916,0.528,0.424
25062.52913602829,0.536,0.424
25062.529374688664,0.52,0.392
25062.52961334904,0.52,0.392
25062.529852009415,0.536,0.432
25062.530090669792,0.528,0.41600000000000004
25062.530329330166,0.52,0.432
25062.530567990543,0.52,0.424
25062.530806650917,0.536,0.44
25062.53104531129,0.528,0.44
25062.531283971668,0.52,0.424
25062.53152263204,0.52,0.432
25062.53176129242,0.536,0.392
25062.531999952793,0.52,0.384
25062.53223861317,0.536,0.4
25062.532477273544,0.536,0.40800000000000003
25062.532715933918,0.52,0.384
25062.532954594295,0.52,0.4
25062.53319325467,0.536,0.384
25062.533431915046,0.52,0.392
25062.53367057542,0.536,0.384
25062.533909235794,0.52,0.392
25062.53414789617,0.528,0.432
25062.534386556545,0.536,0.424
25062.534625216922,0.52,0.392
25062.534863877296,0.52,0.4
25062.535102537673,0.536,0.384
25062.535341198047,0.52,0.384
25062.53557985842,0.536,0.424
25062.535818518798,0.52,0.424
25062.53605717917,0.536,0.384
25062.53629583955,0.52,0.384
25062.536534499923,0.536,0.424
25062.5367731603,0.52,0.41600000000000004
25062.537011820674,0.536,0.432
25062.537250481048,0.52,0.41600000000000004
25062.537489141425,0.536,0.432
25062.5377278018,0.52,0.424
25062.537966462176,0.544,0.44
25062.53820512255,0.52,0.44
25062.538443782927,0.536,0.424
25062.5386824433,0.52,0.432
25062.538921103675,0.536,0.44
25062.539159764052,0.536,0.432
25062.539398424426,0.52,0.44
25062.539637084803,0.52,0.44
25062.539875745177,0.536,0.424
25062.540114405554,0.52,0.44
25062.540353065928,0.544,0.40800000000000003
25062.5405917263,0.536,0.40800000000000003
25062.54083038668,0.52,0.384
25062.541069047053,0.52,0.4
25062.54130770743,0.528,0.432
25062.541546367804,0.536,0.424
25062.54178502818,0.52,0.44
25062.542023688555,0.528,0.44
25062.54226234893,0.52,0.424
25062.542501009306,0.52,0.432
25062.54273966968,0.536,0.44
25062.542978330057,0.52,0.44
