Time,Channel 1,Channel 2
20638.638430595398,0.536,-0.008
20638.638697827457,0.552,-0.016
20638.63896505952,0.544,-0.016
20638.639232291578,0.528,0.0
20638.63949952364,0.536,0.0
20638.6397667557,0.52,-0.016
20638.640033987762,0.512,0.0
20638.64030121982,0.528,-0.016
20638.640568451883,0.52,0.0
20638.640835683942,0.552,-0.016
20638.641102916,0.552,-0.016
20638.641370148063,0.536,0.0
20638.641637380122,0.536,0.0
20638.641904612185,0.552,-0.016
20638.642171844243,0.536,0.0
20638.642439076306,0.552,-0.016
20638.642706308365,0.552,-0.016
20638.642973540424,0.536,0.0
20638.643240772486,0.536,-0.016
20638.643508004545,0.552,0.0
20638.643775236607,0.536,-0.008
20638.644042468666,0.552,0.032
20638.64430970073,0.552,0.032
20638.644576932787,0.536,0.136
20638.64484416485,0.536,0.14400000000000002
20638.64511139691,0.552,0.28
20638.645378628968,0.552,0.28
20638.64564586103,0.536,0.336
20638.64591309309,0.536,0.336
20638.64618032515,0.552,0.36
20638.64644755721,0.536,0.36
20638.646714789273,0.552,0.368
20638.64698202133,0.552,0.368
20638.647249253394,0.536,0.368
20638.647516485453,0.536,0.368
20638.64778371751,0.552,0.376
20638.648050949574,0.536,0.368
20638.648318181633,0.552,0.376
20638.648585413695,0.536,0.368
20638.648852645754,0.552,0.376
20638.649119877817,0.536,0.368
20638.649387109876,0.552,0.368
20638.649654341934,0.536,0.368
20638.649921573997,0.56,0.368
20638.650188806056,0.552,0.368
20638.650456038118,0.536,0.368
20638.650723270177,0.552,0.368
20638.65099050224,0.536,0.368
20638.6512577343,0.536,0.368
20638.65152496636,0.56,0.368
20638.65179219842,0.544,0.368
20638.65205943048,0.552,0.368
20638.65232666254,0.552,0.368
20638.6525938946,0.536,0.368
20638.652861126662,0.552,0.368
20638.65312835872,0.536,0.376
20638.653395590783,0.552,0.368
20638.653662822842,0.536,0.368
20638.653930054905,0.56,0.368
20638.654197286964,0.536,0.368
20638.654464519022,0.552,0.368
20638.654731751085,0.536,0.368
20638.654998983144,0.536,0.368
20638.655266215206,0.56,0.368
20638.655533447265,0.552,0.368
20638.655800679328,0.536,0.368
20638.656067911386,0.536,0.368
20638.656335143445,0.56,0.376
20638.656602375508,0.552,0.368
20638.656869607566,0.536,0.368
20638.65713683963,0.552,0.368
20638.657404071688,0.536,0.368
20638.65767130375,0.552,0.368
20638.65793853581,0.536,0.368
20638.65820576787,0.552,0.368
20638.65847299993,0.536,0.368
20638.65874023199,0.536,0.368
20638.65900746405,0.552,0.376
20638.65927469611,0.544,0.368
20638.659541928173,0.536,0.368
20638.65980916023,0.552,0.368
20638.660076392294,0.536,0.368
20638.660343624353,0.544,0.368
20638.660610856416,0.512,0.368
20638.660878088474,0.512,0.368
20638.661145320533,0.528,0.368
20638.661412552596,0.504,0.368
20638.661679784655,0.52,0.368
20638.661947016717,0.504,0.368
20638.662214248776,0.512,0.376
20638.66248148084,0.504,0.368
20638.662748712897,0.512,0.376
20638.663015944956,0.504,0.368
20638.66328317702,0.52,0.368
20638.663550409077,0.512,0.368
20638.66381764114,0.496,0.376
20638.6640848732,0.496,0.376
