Time,Channel 1,Channel 2
6576.111946821213,0.536,0.0
6576.112195139925,0.52,-0.016
6576.112443458636,0.528,-0.016
6576.112691777348,0.536,0.0
6576.112940096061,0.536,0.0
6576.113188414773,0.52,-0.016
6576.113436733484,0.528,0.0
6576.113685052196,0.52,-0.016
6576.113933370908,0.528,0.0
6576.11418168962,0.52,-0.016
6576.1144300083315,0.536,-0.016
6576.114678327044,0.52,0.0
6576.114926645756,0.536,0.0
6576.115174964468,0.52,-0.016
6576.11542328318,0.52,-0.016
6576.115671601891,0.536,0.0
6576.115919920603,0.52,-0.016
6576.116168239315,0.544,0.0
6576.116416558028,0.528,0.0
6576.116664876739,0.52,-0.016
6576.116913195451,0.52,-0.008
6576.117161514163,0.544,0.024
6576.117409832875,0.52,0.016
6576.1176581515865,0.536,0.12
6576.117906470299,0.536,0.128
6576.118154789011,0.528,0.28
6576.118403107723,0.52,0.28
6576.118651426435,0.544,0.352
6576.118899745146,0.536,0.36
6576.119148063858,0.52,0.384
6576.11939638257,0.528,0.384
6576.119644701283,0.52,0.4
6576.119893019994,0.52,0.392
6576.120141338706,0.544,0.384
6576.120389657418,0.52,0.4
6576.12063797613,0.536,0.392
6576.1208862948415,0.536,0.384
6576.121134613553,0.52,0.4
6576.121382932266,0.52,0.4
6576.121631250978,0.536,0.384
6576.12187956969,0.536,0.392
6576.122127888401,0.52,0.4
6576.122376207113,0.536,0.392
6576.122624525825,0.52,0.384
6576.122872844537,0.536,0.392
6576.123121163249,0.52,0.4
6576.123369481961,0.536,0.392
6576.123617800673,0.52,0.4
6576.123866119385,0.536,0.392
6576.1241144380965,0.52,0.4
6576.124362756808,0.528,0.392
6576.12461107552,0.52,0.4
6576.124859394233,0.52,0.4
6576.125107712945,0.544,0.392
6576.125356031656,0.52,0.4
6576.125604350368,0.536,0.384
6576.12585266908,0.536,0.4
6576.126100987792,0.52,0.384
6576.126349306504,0.536,0.392
6576.126597625216,0.52,0.4
6576.126845943928,0.52,0.392
6576.12709426264,0.536,0.4
6576.1273425813515,0.536,0.392
6576.127590900063,0.52,0.4
6576.127839218775,0.52,0.392
6576.128087537488,0.536,0.4
6576.1283358562,0.536,0.392
6576.128584174911,0.52,0.4
6576.128832493623,0.536,0.392
6576.129080812335,0.52,0.4
6576.129329131047,0.544,0.392
6576.1295774497585,0.52,0.4
6576.129825768471,0.536,0.4
6576.130074087183,0.52,0.384
6576.130322405895,0.52,0.392
6576.1305707246065,0.536,0.4
6576.130819043318,0.52,0.392
6576.13106736203,0.536,0.4
6576.131315680742,0.52,0.392
6576.131563999455,0.536,0.384
6576.131812318166,0.52,0.392
6576.132060636878,0.544,0.384
6576.13230895559,0.528,0.392
6576.132557274302,0.52,0.384
6576.1328055930135,0.52,0.384
6576.133053911725,0.536,0.4
6576.133302230438,0.52,0.392
6576.13355054915,0.536,0.4
6576.1337988678615,0.52,0.392
6576.134047186573,0.536,0.384
6576.134295505285,0.536,0.392
6576.134543823997,0.52,0.4
6576.134792142709,0.52,0.4
6576.135040461421,0.544,0.384
6576.135288780133,0.536,0.4
6576.135537098845,0.52,0.384
6576.135785417557,0.536,0.392
6576.1360337362685,0.52,0.4
6576.13628205498,0.536,0.4
6576.136530373693,0.52,0.384
6576.136778692405,0.52,0.392
6576.1370270111165,0.536,0.392
6576.137275329828,0.528,0.392
6576.13752364854,0.52,0.4
6576.137771967252,0.528,0.392
6576.138020285964,0.52,0.4
6576.138268604676,0.52,0.4
6576.138516923388,0.536,0.384
6576.1387652421,0.536,0.4
6576.139013560812,0.52,0.384
6576.1392618795235,0.536,0.392
6576.139510198235,0.52,0.392
6576.139758516947,0.536,0.392
6576.14000683566,0.52,0.384
6576.1402551543715,0.52,0.4
6576.140503473083,0.536,0.384
6576.140751791795,0.536,0.4
6576.141000110507,0.52,0.384
6576.141248429219,0.52,0.392
