Time,Channel 1,Channel 2
2284.76996922493,0.528,-0.016
2284.7702139463026,0.544,-0.008
2284.7704586676755,0.528,-0.016
2284.770703389049,0.544,-0.008
2284.7709481104216,0.544,-0.016
2284.7711928317945,0.528,0.0
2284.7714375531673,0.528,-0.016
2284.77168227454,0.544,0.0
2284.771926995913,0.528,-0.016
2284.7721717172863,0.544,0.0
2284.772416438659,0.528,0.0
2284.772661160032,0.536,-0.016
2284.7729058814048,0.528,-0.008
2284.7731506027776,0.544,-0.016
2284.773395324151,0.536,-0.008
2284.7736400455237,0.528,-0.016
2284.7738847668966,0.544,0.0
2284.7741294882694,0.52,-0.016
2284.7743742096422,0.528,-0.016
2284.7746189310155,0.544,0.0
2284.7748636523884,0.528,-0.008
2284.775108373761,0.544,0.024
2284.775353095134,0.528,0.024
2284.775597816507,0.544,0.128
2284.7758425378797,0.528,0.128
2284.776087259253,0.544,0.272
2284.776331980626,0.528,0.28
2284.7765767019987,0.536,0.352
2284.7768214233715,0.528,0.352
2284.7770661447444,0.536,0.376
2284.7773108661177,0.528,0.376
2284.7775555874905,0.536,0.384
2284.7778003088633,0.528,0.384
2284.778045030236,0.544,0.392
2284.778289751609,0.528,0.384
2284.7785344729823,0.544,0.4
2284.778779194355,0.536,0.384
2284.779023915728,0.528,0.432
2284.779268637101,0.528,0.432
2284.7795133584737,0.544,0.4
2284.7797580798465,0.528,0.4
2284.78000280122,0.544,0.384
2284.7802475225926,0.528,0.384
2284.7804922439655,0.544,0.4
2284.7807369653383,0.528,0.4
2284.780981686711,0.536,0.424
2284.7812264080844,0.528,0.4
2284.7814711294573,0.544,0.384
2284.78171585083,0.528,0.392
2284.781960572203,0.536,0.384
2284.7822052935758,0.528,0.392
2284.782450014949,0.544,0.384
2284.782694736322,0.528,0.384
2284.7829394576947,0.544,0.4
2284.7831841790676,0.528,0.384
2284.7834289004404,0.536,0.392
2284.7836736218133,0.528,0.384
2284.7839183431865,0.544,0.4
2284.7841630645594,0.536,0.4
2284.784407785932,0.528,0.432
2284.784652507305,0.528,0.392
2284.784897228678,0.536,0.384
2284.785141950051,0.528,0.384
2284.785386671424,0.544,0.392
2284.785631392797,0.544,0.384
2284.7858761141697,0.528,0.4
2284.7861208355425,0.528,0.384
2284.786365556916,0.544,0.392
2284.7866102782887,0.528,0.384
2284.7868549996615,0.544,0.392
2284.7870997210343,0.528,0.384
2284.787344442407,0.544,0.384
2284.78758916378,0.528,0.384
2284.7878338851533,0.544,0.384
2284.788078606526,0.528,0.384
2284.788323327899,0.544,0.384
2284.788568049272,0.528,0.384
2284.7888127706447,0.544,0.392
2284.789057492018,0.544,0.384
2284.789302213391,0.528,0.384
2284.7895469347636,0.536,0.384
2284.7897916561365,0.52,0.392
2284.7900363775093,0.536,0.384
2284.790281098882,0.512,0.384
2284.7905258202554,0.512,0.384
2284.7907705416283,0.528,0.392
2284.791015263001,0.52,0.384
2284.791259984374,0.536,0.392
2284.791504705747,0.52,0.384
2284.79174942712,0.536,0.392
2284.791994148493,0.512,0.384
2284.7922388698657,0.536,0.392
2284.7924835912386,0.528,0.384
2284.7927283126114,0.52,0.384
2284.7929730339847,0.52,0.384
2284.7932177553575,0.528,0.392
2284.7934624767304,0.536,0.376
2284.793707198103,0.52,0.392
2284.793951919476,0.536,0.384
2284.794196640849,0.52,0.392
2284.794441362222,0.536,0.384
2284.794686083595,0.52,0.392
2284.794930804968,0.52,0.384
2284.7951755263407,0.536,0.4
2284.7954202477135,0.528,0.392
2284.795664969087,0.52,0.384
2284.7959096904597,0.536,0.384
2284.7961544118325,0.512,0.4
