Time,Channel 1,Channel 2
23935.72187590599,0.52,-0.016
23935.722128311594,0.536,0.0
23935.722380717198,0.544,-0.016
23935.7226331228,0.52,0.0
23935.722885528405,0.512,-0.016
23935.72313793401,0.536,0.0
23935.72339033961,0.528,-0.016
23935.723642745215,0.544,0.0
23935.72389515082,0.528,0.0
23935.724147556422,0.544,-0.016
23935.72439996203,0.544,0.0
23935.724652367633,0.52,-0.016
23935.724904773237,0.528,0.0
23935.72515717884,0.544,-0.016
23935.725409584444,0.528,0.0
23935.725661990047,0.536,-0.016
23935.72591439565,0.528,0.0
23935.726166801254,0.544,-0.016
23935.726419206858,0.528,-0.016
23935.72667161246,0.544,0.0
23935.726924018065,0.528,-0.008
23935.72717642367,0.544,0.024
23935.727428829272,0.544,0.024
23935.727681234875,0.52,0.136
23935.72793364048,0.528,0.14400000000000002
23935.728186046083,0.544,0.28800000000000003
23935.728438451686,0.528,0.296
23935.72869085729,0.544,0.36
23935.728943262893,0.528,0.36
23935.7291956685,0.544,0.384
23935.729448074104,0.544,0.384
23935.729700479707,0.528,0.384
23935.72995288531,0.528,0.384
23935.730205290914,0.544,0.392
23935.730457696518,0.544,0.384
23935.73071010212,0.528,0.384
23935.730962507725,0.528,0.384
23935.73121491333,0.536,0.392
23935.731467318932,0.528,0.384
23935.731719724536,0.536,0.41600000000000004
23935.73197213014,0.528,0.41600000000000004
23935.732224535743,0.536,0.392
23935.732476941346,0.528,0.392
23935.73272934695,0.544,0.384
23935.732981752553,0.528,0.384
23935.733234158157,0.544,0.384
23935.73348656376,0.528,0.384
23935.733738969368,0.544,0.392
23935.73399137497,0.528,0.384
23935.734243780575,0.544,0.384
23935.734496186178,0.544,0.384
23935.73474859178,0.52,0.392
23935.735000997385,0.528,0.384
23935.73525340299,0.544,0.392
23935.735505808592,0.528,0.392
23935.735758214196,0.544,0.41600000000000004
23935.7360106198,0.528,0.4
23935.736263025403,0.544,0.384
23935.736515431006,0.528,0.384
23935.73676783661,0.536,0.392
23935.737020242213,0.528,0.392
23935.737272647817,0.544,0.41600000000000004
23935.73752505342,0.528,0.40800000000000003
23935.737777459024,0.544,0.424
23935.738029864628,0.528,0.41600000000000004
23935.73828227023,0.536,0.384
23935.73853467584,0.52,0.384
23935.738787081442,0.544,0.4
23935.739039487045,0.52,0.384
23935.73929189265,0.528,0.424
23935.739544298252,0.52,0.41600000000000004
23935.739796703856,0.552,0.41600000000000004
23935.74004910946,0.528,0.41600000000000004
23935.740301515063,0.512,0.424
23935.740553920667,0.52,0.40800000000000003
23935.74080632627,0.536,0.424
23935.741058731874,0.52,0.424
23935.741311137477,0.528,0.40800000000000003
23935.74156354308,0.52,0.424
23935.741815948684,0.536,0.40800000000000003
23935.742068354288,0.52,0.424
23935.74232075989,0.536,0.40800000000000003
23935.742573165495,0.536,0.424
23935.7428255711,0.52,0.40800000000000003
23935.743077976702,0.528,0.40800000000000003
23935.74333038231,0.544,0.392
23935.743582787913,0.544,0.384
23935.743835193516,0.52,0.4
23935.74408759912,0.52,0.4
23935.744340004723,0.528,0.392
23935.744592410327,0.52,0.384
23935.74484481593,0.536,0.41600000000000004
23935.745097221534,0.544,0.41600000000000004
23935.745349627137,0.52,0.432
23935.74560203274,0.528,0.432
23935.745854438344,0.512,0.40800000000000003
23935.746106843948,0.52,0.40800000000000003
23935.74635924955,0.536,0.392
23935.746611655155,0.544,0.392
23935.74686406076,0.528,0.424
23935.747116466362,0.528,0.40800000000000003
23935.747368871966,0.536,0.424
23935.74762127757,0.528,0.41600000000000004
23935.747873683173,0.536,0.424
23935.74812608878,0.528,0.41600000000000004
23935.748378494383,0.536,0.432
23935.748630899987,0.528,0.424
23935.74888330559,0.544,0.392
23935.749135711194,0.528,0.392
23935.749388116797,0.544,0.41600000000000004
23935.7496405224,0.544,0.41600000000000004
23935.749892928005,0.528,0.392
23935.750145333608,0.528,0.384
23935.75039773921,0.544,0.4
23935.750650144815,0.528,0.4
23935.75090255042,0.544,0.424
23935.751154956022,0.544,0.41600000000000004
23935.751407361626,0.528,0.432
23935.75165976723,0.528,0.424
23935.751912172833,0.544,0.40800000000000003
23935.752164578436,0.528,0.40800000000000003
23935.75241698404,0.544,0.41600000000000004
23935.752669389647,0.528,0.41600000000000004
23935.75292179525,0.536,0.40800000000000003
23935.753174200854,0.536,0.41600000000000004
23935.753426606458,0.52,0.432
23935.75367901206,0.544,0.41600000000000004
23935.753931417665,0.528,0.424
23935.75418382327,0.544,0.424
23935.75443622887,0.528,0.4
23935.754688634475,0.52,0.4
23935.75494104008,0.544,0.384
23935.755193445682,0.528,0.384
23935.755445851286,0.544,0.384
23935.75569825689,0.528,0.384
23935.755950662493,0.544,0.392
23935.756203068097,0.528,0.384
23935.7564554737,0.544,0.4
23935.756707879304,0.528,0.4
23935.756960284907,0.536,0.424
23935.75721269051,0.528,0.40800000000000003
23935.757465096118,0.536,0.424
23935.75771750172,0.528,0.41600000000000004
23935.757969907325,0.536,0.4
23935.75822231293,0.528,0.40800000000000003
23935.758474718532,0.544,0.392
23935.758727124135,0.528,0.392
23935.75897952974,0.544,0.384
23935.759231935343,0.528,0.392
23935.759484340946,0.536,0.384
23935.75973674655,0.528,0.392
23935.759989152153,0.544,0.41600000000000004
23935.760241557757,0.528,0.4
23935.76049396336,0.544,0.384
23935.760746368964,0.528,0.384
23935.760998774567,0.544,0.40800000000000003
23935.76125118017,0.528,0.40800000000000003
23935.761503585774,0.536,0.424
23935.761755991378,0.528,0.41600000000000004
23935.76200839698,0.544,0.432
23935.76226080259,0.528,0.424
23935.762513208192,0.536,0.40800000000000003
23935.762765613796,0.528,0.41600000000000004
23935.7630180194,0.544,0.4
23935.763270425003,0.528,0.40800000000000003
23935.763522830606,0.544,0.392
23935.76377523621,0.528,0.392
23935.764027641813,0.544,0.40800000000000003
23935.764280047417,0.528,0.4
23935.76453245302,0.544,0.424
23935.764784858624,0.536,0.424
23935.765037264227,0.52,0.392
23935.76528966983,0.528,0.392
23935.765542075434,0.536,0.4
23935.765794481038,0.528,0.392
23935.76604688664,0.544,0.392
23935.766299292245,0.536,0.392
23935.76655169785,0.528,0.392
23935.766804103452,0.536,0.392
23935.76705650906,0.52,0.4
23935.767308914663,0.552,0.392
23935.767561320266,0.52,0.392
23935.76781372587,0.512,0.392
23935.768066131473,0.536,0.392
23935.768318537077,0.52,0.392
23935.76857094268,0.536,0.4
23935.768823348284,0.544,0.4
23935.769075753888,0.52,0.392
23935.76932815949,0.52,0.392
23935.769580565095,0.536,0.392
23935.7698329707,0.536,0.392
23935.7700853763,0.512,0.4
23935.770337781905,0.52,0.392
23935.77059018751,0.536,0.4
23935.770842593112,0.536,0.392
23935.771094998716,0.512,0.392
23935.77134740432,0.52,0.392
23935.771599809927,0.536,0.4
23935.77185221553,0.52,0.4
23935.772104621134,0.536,0.384
23935.772357026737,0.544,0.4
23935.77260943234,0.52,0.384
23935.772861837944,0.536,0.4
23935.773114243548,0.52,0.384
23935.77336664915,0.52,0.392
23935.773619054755,0.536,0.384
23935.77387146036,0.52,0.384
23935.774123865962,0.536,0.4
23935.774376271565,0.536,0.384
23935.77462867717,0.52,0.4
23935.774881082772,0.52,0.384
23935.775133488376,0.536,0.4
23935.77538589398,0.536,0.392
23935.775638299583,0.52,0.392
23935.775890705187,0.52,0.392
23935.77614311079,0.528,0.4
23935.776395516397,0.52,0.392
23935.776647922,0.536,0.4
23935.776900327604,0.52,0.4
23935.777152733208,0.536,0.384
23935.77740513881,0.52,0.392
23935.777657544415,0.544,0.384
23935.77790995002,0.544,0.384
23935.778162355622,0.52,0.40800000000000003
23935.778414761226,0.52,0.4
23935.77866716683,0.536,0.41600000000000004
23935.778919572433,0.536,0.4
23935.779171978036,0.52,0.392
23935.77942438364,0.52,0.392
23935.779676789243,0.536,0.384
23935.779929194847,0.52,0.384
23935.78018160045,0.536,0.392
23935.780434006054,0.536,0.384
23935.780686411657,0.52,0.392
23935.78093881726,0.52,0.384
23935.781191222868,0.536,0.4
23935.78144362847,0.52,0.392
23935.781696034075,0.536,0.424
23935.78194843968,0.536,0.41600000000000004
23935.782200845282,0.52,0.392
