Time,Channel 1,Channel 2
4394.318115711212,0.512,-0.016
4394.318347705801,0.536,0.0
4394.318579700391,0.536,-0.016
4394.31881169498,0.52,0.0
4394.319043689568,0.52,0.0
4394.319275684158,0.536,-0.016
4394.319507678747,0.536,0.0
4394.319739673337,0.52,-0.016
4394.3199716679255,0.528,-0.016
4394.320203662514,0.512,0.0
4394.320435657104,0.52,0.0
4394.320667651693,0.544,-0.016
4394.320899646282,0.52,-0.016
4394.3211316408715,0.536,0.0
4394.32136363546,0.52,-0.016
4394.32159563005,0.528,0.0
4394.321827624639,0.52,-0.016
4394.322059619228,0.536,0.0
4394.3222916138175,0.52,-0.016
4394.322523608406,0.528,0.0
4394.322755602995,0.52,-0.008
4394.322987597585,0.536,0.016
4394.323219592174,0.52,0.024
4394.323451586763,0.536,0.12
4394.323683581352,0.52,0.14400000000000002
4394.323915575941,0.536,0.28
4394.324147570531,0.52,0.28800000000000003
4394.32437956512,0.536,0.36
4394.3246115597085,0.528,0.368
4394.324843554298,0.544,0.40800000000000003
4394.325075548887,0.528,0.384
4394.325307543477,0.544,0.4
4394.325539538066,0.544,0.4
4394.3257715326545,0.528,0.384
4394.326003527244,0.528,0.4
4394.326235521833,0.544,0.384
4394.326467516422,0.528,0.392
4394.326699511012,0.544,0.41600000000000004
4394.3269315056,0.528,0.40800000000000003
4394.32716350019,0.544,0.392
4394.327395494779,0.528,0.4
4394.327627489368,0.544,0.384
4394.327859483958,0.544,0.384
4394.328091478546,0.528,0.392
4394.328323473135,0.528,0.384
4394.328555467725,0.544,0.392
4394.328787462314,0.528,0.4
4394.329019456904,0.544,0.384
4394.329251451492,0.544,0.4
4394.329483446081,0.528,0.384
4394.329715440671,0.528,0.392
4394.32994743526,0.544,0.4
4394.330179429849,0.528,0.4
4394.330411424438,0.536,0.432
4394.330643419027,0.528,0.432
4394.330875413617,0.536,0.384
4394.331107408206,0.528,0.4
4394.331339402795,0.544,0.384
4394.331571397384,0.536,0.4
4394.331803391973,0.52,0.384
4394.332035386562,0.536,0.384
4394.332267381152,0.504,0.4
4394.332499375741,0.512,0.384
4394.33273137033,0.528,0.4
4394.332963364919,0.52,0.392
4394.333195359508,0.536,0.384
4394.333427354098,0.536,0.392
4394.3336593486865,0.52,0.384
4394.333891343275,0.536,0.392
4394.334123337865,0.52,0.4
4394.334355332454,0.536,0.4
4394.334587327044,0.512,0.384
4394.3348193216325,0.52,0.392
4394.335051316221,0.528,0.384
4394.335283310811,0.52,0.384
4394.3355153054,0.544,0.4
4394.335747299989,0.544,0.384
4394.3359792945785,0.528,0.4
4394.336211289167,0.544,0.4
4394.336443283756,0.52,0.384
4394.336675278346,0.528,0.384
4394.336907272935,0.544,0.4
4394.337139267524,0.528,0.4
4394.337371262113,0.544,0.384
4394.337603256702,0.544,0.384
4394.337835251292,0.52,0.40800000000000003
4394.338067245881,0.528,0.384
4394.3382992404695,0.544,0.4
4394.338531235059,0.528,0.424
4394.338763229648,0.544,0.4
4394.338995224238,0.528,0.4
4394.339227218827,0.536,0.384
4394.3394592134155,0.528,0.384
4394.339691208005,0.536,0.4
4394.339923202594,0.528,0.392
4394.340155197183,0.536,0.41600000000000004
4394.340387191773,0.544,0.424
4394.340619186361,0.52,0.392
4394.340851180951,0.528,0.392
4394.34108317554,0.52,0.4
4394.341315170129,0.512,0.424
4394.341547164719,0.536,0.4
4394.341779159307,0.528,0.4
4394.342011153896,0.544,0.392
4394.342243148486,0.544,0.392
4394.342475143075,0.52,0.424
4394.342707137665,0.528,0.40800000000000003
4394.342939132253,0.536,0.392
4394.343171126842,0.528,0.384
4394.343403121432,0.544,0.4
4394.343635116021,0.536,0.384
4394.34386711061,0.52,0.392
4394.344099105199,0.52,0.4
4394.344331099788,0.536,0.384
4394.344563094378,0.52,0.384
4394.344795088967,0.536,0.4
4394.345027083556,0.52,0.384
4394.345259078145,0.536,0.4
4394.345491072734,0.52,0.392
4394.345723067323,0.536,0.392
4394.345955061913,0.52,0.4
4394.346187056502,0.528,0.384
4394.346419051091,0.52,0.384
4394.34665104568,0.528,0.4
4394.346883040269,0.528,0.392
4394.347115034859,0.512,0.4
4394.3473470294475,0.536,0.384
4394.347579024036,0.52,0.4
4394.347811018626,0.536,0.40800000000000003
4394.348043013215,0.52,0.392
4394.348275007805,0.512,0.4
4394.3485070023935,0.544,0.392
4394.348738996982,0.528,0.4
4394.348970991572,0.536,0.424
4394.349202986161,0.528,0.40800000000000003
4394.34943498075,0.544,0.384
4394.3496669753395,0.528,0.392
4394.349898969928,0.544,0.384
4394.350130964518,0.528,0.392
4394.350362959107,0.544,0.384
4394.350594953696,0.528,0.384
4394.350826948285,0.544,0.392
4394.351058942874,0.528,0.384
4394.351290937463,0.544,0.4
4394.351522932053,0.544,0.392
4394.351754926642,0.52,0.384
4394.351986921231,0.528,0.392
