Time,Channel 1,Channel 2
25689.279210329056,0.52,-0.016
25689.279459620913,0.536,0.0
25689.27970891277,0.52,-0.016
25689.27995820463,0.536,0.0
25689.280207496486,0.52,-0.016
25689.28045678834,0.536,0.0
25689.280706080197,0.52,0.0
25689.280955372054,0.536,-0.016
25689.281204663912,0.536,0.0
25689.28145395577,0.52,-0.016
25689.281703247627,0.52,-0.016
25689.281952539484,0.536,0.0
25689.28220183134,0.536,-0.016
25689.2824511232,0.52,0.0
25689.282700415057,0.52,-0.016
25689.28294970691,0.528,0.0
25689.283198998768,0.536,-0.016
25689.283448290626,0.52,0.0
25689.283697582483,0.536,0.0
25689.28394687434,0.52,-0.016
25689.284196166198,0.52,-0.008
25689.284445458055,0.536,0.032
25689.284694749913,0.52,0.032
25689.28494404177,0.544,0.136
25689.285193333624,0.52,0.152
25689.28544262548,0.536,0.28
25689.28569191734,0.52,0.28
25689.285941209197,0.536,0.352
25689.286190501054,0.536,0.352
25689.28643979291,0.52,0.376
25689.28668908477,0.52,0.376
25689.286938376626,0.536,0.384
25689.287187668484,0.536,0.384
25689.287436960338,0.52,0.376
25689.287686252195,0.528,0.384
25689.287935544053,0.52,0.392
25689.28818483591,0.52,0.384
25689.288434127768,0.536,0.392
25689.288683419625,0.52,0.384
25689.288932711483,0.536,0.376
25689.28918200334,0.52,0.376
25689.289431295198,0.528,0.392
25689.289680587055,0.52,0.384
25689.28992987891,0.528,0.392
25689.290179170766,0.52,0.384
25689.290428462624,0.536,0.392
25689.29067775448,0.52,0.384
25689.29092704634,0.544,0.392
25689.291176338196,0.52,0.384
25689.291425630054,0.536,0.392
25689.29167492191,0.52,0.384
25689.29192421377,0.536,0.384
25689.292173505622,0.52,0.384
25689.29242279748,0.528,0.392
25689.292672089337,0.52,0.392
25689.292921381195,0.536,0.384
25689.293170673052,0.52,0.376
25689.29341996491,0.536,0.392
25689.293669256767,0.544,0.392
25689.293918548625,0.52,0.384
25689.294167840482,0.52,0.392
25689.294417132336,0.536,0.384
25689.294666424194,0.536,0.384
25689.29491571605,0.52,0.392
25689.29516500791,0.52,0.384
25689.295414299766,0.528,0.384
25689.295663591623,0.52,0.384
25689.29591288348,0.544,0.384
25689.29616217534,0.536,0.384
25689.296411467196,0.52,0.392
25689.296660759053,0.52,0.384
25689.296910050907,0.536,0.392
25689.297159342765,0.52,0.392
25689.297408634622,0.528,0.384
25689.29765792648,0.52,0.384
25689.297907218337,0.536,0.392
25689.298156510195,0.536,0.384
25689.298405802052,0.52,0.392
25689.29865509391,0.52,0.392
25689.298904385767,0.536,0.376
25689.29915367762,0.52,0.384
25689.29940296948,0.536,0.392
25689.299652261336,0.544,0.384
25689.299901553193,0.52,0.392
25689.30015084505,0.528,0.384
25689.300400136908,0.52,0.392
25689.300649428766,0.52,0.384
25689.300898720623,0.544,0.392
25689.30114801248,0.536,0.392
25689.301397304338,0.52,0.384
25689.301646596192,0.52,0.392
25689.30189588805,0.536,0.384
25689.302145179907,0.52,0.384
25689.302394471764,0.536,0.392
25689.30264376362,0.52,0.384
25689.30289305548,0.528,0.392
25689.303142347337,0.52,0.384
25689.303391639194,0.536,0.392
25689.30364093105,0.528,0.392
25689.303890222905,0.52,0.376
25689.304139514763,0.52,0.384
25689.30438880662,0.536,0.376
25689.304638098478,0.544,0.384
25689.304887390335,0.52,0.384
25689.305136682193,0.52,0.384
25689.30538597405,0.536,0.384
25689.305635265908,0.52,0.384
25689.305884557765,0.544,0.392
25689.30613384962,0.52,0.384
25689.306383141477,0.536,0.392
25689.306632433334,0.52,0.384
25689.30688172519,0.536,0.384
25689.30713101705,0.52,0.376
25689.307380308906,0.528,0.392
25689.307629600764,0.52,0.384
25689.30787889262,0.536,0.392
25689.30812818448,0.528,0.384
25689.308377476336,0.52,0.392
25689.30862676819,0.52,0.384
25689.308876060048,0.536,0.376
25689.309125351905,0.52,0.384
25689.309374643763,0.536,0.392
25689.30962393562,0.52,0.384
25689.309873227478,0.536,0.384
25689.310122519335,0.536,0.384
25689.310371811192,0.52,0.392
25689.31062110305,0.52,0.384
25689.310870394904,0.544,0.392
25689.31111968676,0.536,0.384
25689.31136897862,0.52,0.392
25689.311618270476,0.52,0.384
25689.311867562334,0.544,0.392
25689.31211685419,0.536,0.384
25689.31236614605,0.52,0.384
25689.312615437906,0.528,0.384
25689.312864729764,0.52,0.384
25689.313114021617,0.52,0.384
25689.313363313475,0.528,0.392
25689.313612605332,0.528,0.392
25689.31386189719,0.52,0.376
25689.314111189047,0.52,0.384
25689.314360480905,0.536,0.384
25689.314609772762,0.52,0.384
25689.31485906462,0.528,0.392
25689.315108356477,0.52,0.384
25689.315357648335,0.528,0.384
25689.31560694019,0.52,0.384
25689.315856232046,0.544,0.392
25689.316105523903,0.52,0.384
25689.31635481576,0.536,0.392
25689.31660410762,0.528,0.384
25689.316853399476,0.52,0.392
25689.317102691333,0.52,0.392
25689.31735198319,0.536,0.384
